4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 12:45:00,2017-03-06 12:33:09
4400730866295,34401682039,2,59,5,100002,106.19.62.93,2017-03-06 12:49:46,2017-03-06 12:39:17
4413615767566,34594619406,2,22,0,100028,119.129.53.149,2017-03-06 12:54:07,2017-03-06 12:46:29
4413078896650,34586230794,2,34,0,100002,117.136.8.227,2017-03-06 12:53:21,2017-03-06 12:46:45
4413615767570,34594619410,2,24,0,100001,182.133.169.151,2017-03-06 13:27:21,2017-03-06 12:47:18
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-06 13:10:26,2017-03-06 12:50:27
4403415220244,34443624468,2,66,4,100005,117.136.12.126,2017-03-06 13:21:03,2017-03-06 13:06:06
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-06 13:45:34,2017-03-06 13:12:15
4413615767566,34594619406,2,22,0,100028,119.129.53.149,2017-03-06 13:35:23,2017-03-06 13:19:58
4413078896668,34586230812,2,42,2,100002,117.136.8.227,2017-03-06 13:49:37,2017-03-06 13:43:30
4408247058471,34519121959,2,39,2,100002,124.79.223.233,2017-03-06 13:53:37,2017-03-06 13:45:50
4408247058473,34519121961,2,39,2,100002,124.79.223.233,2017-03-06 13:59:41,2017-03-06 13:50:15
4408247058474,34519121962,2,39,2,100002,124.79.223.233,2017-03-06 14:02:40,2017-03-06 13:55:36
4408247058476,34519121964,2,39,2,100002,124.79.223.233,2017-03-06 14:05:42,2017-03-06 13:58:31
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-06 14:07:08,2017-03-06 13:59:08
4408247058475,34519121963,2,39,2,100002,124.79.223.233,2017-03-06 14:08:45,2017-03-06 14:01:43
4408247058479,34519121967,2,39,2,100002,124.79.223.233,2017-03-06 14:11:11,2017-03-06 14:04:14
4408247058480,34519121968,2,39,2,100002,124.79.223.233,2017-03-06 14:13:34,2017-03-06 14:06:43
4408247058481,34519121969,2,39,2,100002,124.79.223.233,2017-03-06 14:17:01,2017-03-06 14:09:09
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-06 15:01:01,2017-03-06 14:09:54
4408247058482,34519121970,2,39,2,100002,124.79.223.233,2017-03-06 14:19:23,2017-03-06 14:12:24
4413078896668,34586230812,2,42,2,100002,124.79.223.233,2017-03-06 15:15:48,2017-03-06 14:15:37
4400730867569,34401683313,2,80,8,100002,112.17.244.107,2017-03-06 14:32:37,2017-03-06 14:21:03
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-06 15:18:53,2017-03-06 15:05:12
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 16:09:46,2017-03-06 15:06:05
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-06 15:20:23,2017-03-06 15:07:32
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-06 15:37:11,2017-03-06 15:21:26
4400730866959,34401682703,2,82,11,100002,58.22.114.198,2017-03-06 15:36:51,2017-03-06 15:24:13
4413615767567,34594619407,2,26,0,100001,118.122.180.16,2017-03-06 16:07:00,2017-03-06 15:50:09
4413078896668,34586230812,2,42,2,100002,117.136.8.227,2017-03-06 16:29:09,2017-03-06 15:52:27
4400730866295,34401682039,2,59,5,100002,106.19.71.223,2017-03-06 16:08:53,2017-03-06 16:00:41
4413615767567,34594619407,2,26,0,100001,118.122.180.16,2017-03-06 16:43:24,2017-03-06 16:09:52
4400730865678,34401681422,2,86,13,100002,117.136.8.227,2017-03-06 16:35:11,2017-03-06 16:24:52
4400730865678,34401681422,2,86,13,100002,117.136.8.227,2017-03-06 16:51:49,2017-03-06 16:46:23
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 17:03:30,2017-03-06 16:55:51
4400730866281,34401682025,2,40,5,100002,126.233.72.223,2017-03-06 17:05:47,2017-03-06 16:59:12
4400730866763,34401682507,2,66,7,100002,36.5.116.238,2017-03-06 17:51:27,2017-03-06 17:43:58
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-06 17:56:55,2017-03-06 17:50:49
4400730866959,34401682703,2,82,11,100002,58.22.114.198,2017-03-06 18:44:49,2017-03-06 18:11:13
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 18:50:05,2017-03-06 18:13:51
4413615767572,34594619412,2,1,0,100001,211.142.221.156,2017-03-06 18:25:54,2017-03-06 18:16:14
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-06 18:39:41,2017-03-06 18:24:08
4413078896668,34586230812,2,43,2,100002,124.79.223.233,2017-03-06 19:07:43,2017-03-06 18:35:24
4413615767566,34594619406,2,22,0,100028,58.61.232.134,2017-03-06 19:09:25,2017-03-06 18:39:38
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-06 18:48:40,2017-03-06 18:39:46
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 19:06:33,2017-03-06 18:50:42
4400730866295,34401682039,2,59,5,100002,106.18.225.32,2017-03-06 19:00:55,2017-03-06 18:55:04
4413615767570,34594619410,2,26,0,100001,182.133.169.151,2017-03-06 19:24:45,2017-03-06 19:15:52
4400730866295,34401682039,2,59,5,100002,106.18.225.32,2017-03-06 19:27:18,2017-03-06 19:21:06
4413615767573,34594619413,2,1,0,100028,183.29.232.224,2017-03-06 19:41:08,2017-03-06 19:24:06
4403415220244,34443624468,2,67,4,100005,117.136.12.126,2017-03-06 19:46:32,2017-03-06 19:37:56
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-06 19:54:02,2017-03-06 19:42:04
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-06 20:02:44,2017-03-06 19:46:11
4403952091223,34452013143,2,72,4,100005,125.110.80.47,2017-03-06 20:04:27,2017-03-06 19:47:06
4402878349388,34435235916,2,79,6,100008,1.163.219.101,2017-03-06 20:05:37,2017-03-06 19:48:10
4400730866959,34401682703,2,82,11,100002,58.22.114.198,2017-03-06 20:25:05,2017-03-06 19:51:36
4413615767563,34594619403,2,5,0,100001,110.52.7.55,2017-03-06 20:19:40,2017-03-06 20:11:38
4402878349388,34435235916,2,79,6,100008,1.163.219.101,2017-03-06 21:45:56,2017-03-06 20:32:31
4413615767567,34594619407,2,27,0,100001,171.92.33.96,2017-03-06 21:12:03,2017-03-06 20:54:40
4413078896668,34586230812,2,43,2,100002,124.79.223.233,2017-03-06 21:19:58,2017-03-06 21:01:09
4400730866726,34401682470,2,63,6,100002,115.196.186.182,2017-03-06 21:41:18,2017-03-06 21:02:41
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-06 21:21:38,2017-03-06 21:06:29
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-06 21:42:58,2017-03-06 21:15:46
4413615767567,34594619407,2,27,0,100001,171.92.33.96,2017-03-06 22:03:31,2017-03-06 21:24:00
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-06 21:41:28,2017-03-06 21:27:24
4400730866295,34401682039,2,59,5,100002,106.18.225.32,2017-03-06 22:03:16,2017-03-06 21:55:59
4402878349388,34435235916,2,79,6,100008,1.163.219.101,2017-03-06 22:11:46,2017-03-06 22:06:23
4413078896668,34586230812,2,44,2,100002,124.79.223.233,2017-03-06 22:25:53,2017-03-06 22:11:19
4402878349388,34435235916,2,79,6,100008,1.163.219.101,2017-03-06 23:01:50,2017-03-06 22:27:42
4400730866295,34401682039,2,59,5,100002,140.207.117.30,2017-03-06 23:41:07,2017-03-06 22:42:21
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-06 23:57:43,2017-03-06 23:29:23
4413078896668,34586230812,2,44,2,100002,117.136.8.74,2017-03-06 23:37:59,2017-03-06 23:31:40
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-07 00:12:02,2017-03-07 00:01:17
4403952091183,34452013103,2,40,3,10001,42.242.5.109,2017-03-07 00:31:25,2017-03-07 00:07:58
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-07 01:19:58,2017-03-07 00:28:18
4403952091223,34452013143,2,72,4,100005,125.110.80.47,2017-03-07 02:04:58,2017-03-07 01:33:33
4413078896668,34586230812,2,44,2,100002,117.136.8.233,2017-03-07 05:25:54,2017-03-07 05:18:04
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-07 05:54:36,2017-03-07 05:25:38
4400730866763,34401682507,2,66,7,100002,36.5.116.238,2017-03-07 05:50:14,2017-03-07 05:37:05
4400730866763,34401682507,2,66,7,100002,36.5.116.238,2017-03-07 06:08:54,2017-03-07 05:56:05
4400730865678,34401681422,2,86,13,100002,117.136.8.233,2017-03-07 06:09:02,2017-03-07 06:03:41
4400730865678,34401681422,2,86,13,100002,223.104.5.207,2017-03-07 06:50:24,2017-03-07 06:27:03
4400730865678,34401681422,2,86,13,100002,223.104.5.207,2017-03-07 07:20:27,2017-03-07 06:51:21
4400730868504,34401684248,2,65,5,100002,223.104.5.207,2017-03-07 07:22:35,2017-03-07 07:15:55
4400730868505,34401684249,2,65,5,100002,223.104.5.207,2017-03-07 07:25:19,2017-03-07 07:18:11
4400730868507,34401684251,2,65,5,100002,223.104.5.207,2017-03-07 07:27:04,2017-03-07 07:20:39
4400730868506,34401684250,2,65,5,100002,223.104.5.207,2017-03-07 07:29:10,2017-03-07 07:22:34
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-07 07:29:20,2017-03-07 07:23:14
4400730868509,34401684253,2,65,5,100002,223.104.5.207,2017-03-07 07:30:58,2017-03-07 07:24:24
4400730868508,34401684252,2,66,5,100002,223.104.5.207,2017-03-07 07:32:26,2017-03-07 07:26:08
4400730868511,34401684255,2,65,5,100002,223.104.5.207,2017-03-07 07:34:41,2017-03-07 07:27:59
4400730868510,34401684254,2,65,5,100002,223.104.5.207,2017-03-07 07:37:21,2017-03-07 07:30:09
4403952091174,34452013094,2,40,2,100002,223.104.5.207,2017-03-07 07:39:35,2017-03-07 07:32:39
4403952091175,34452013095,2,40,2,100002,223.104.5.207,2017-03-07 07:41:48,2017-03-07 07:34:44
4403952091176,34452013096,2,40,2,100002,223.104.5.207,2017-03-07 07:43:48,2017-03-07 07:36:52
4400730866726,34401682470,2,63,6,100002,36.23.197.39,2017-03-07 07:47:00,2017-03-07 07:38:10
4413615767566,34594619406,2,23,0,100028,183.236.19.68,2017-03-07 07:46:28,2017-03-07 07:38:13
4403952091178,34452013098,2,40,2,100002,223.104.5.207,2017-03-07 07:46:00,2017-03-07 07:39:08
4405562703888,34477178896,2,40,2,100002,223.104.5.207,2017-03-07 07:48:17,2017-03-07 07:41:14
4400730866295,34401682039,2,59,5,100002,106.16.91.93,2017-03-07 07:52:18,2017-03-07 07:41:54
4408247058468,34519121956,2,40,2,100002,223.104.5.207,2017-03-07 07:49:58,2017-03-07 07:43:20
4408247058469,34519121957,2,40,2,100002,223.104.5.207,2017-03-07 07:52:29,2017-03-07 07:45:33
4408247058470,34519121958,2,40,2,100002,223.104.5.207,2017-03-07 07:54:31,2017-03-07 07:47:44
4408247058472,34519121960,2,40,2,100002,223.104.5.207,2017-03-07 07:56:47,2017-03-07 07:49:53
4413078896668,34586230812,2,44,2,100002,223.104.5.207,2017-03-07 08:16:12,2017-03-07 07:52:16
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-07 08:39:28,2017-03-07 07:57:09
4402878349349,34435235877,2,68,4,100005,118.212.217.250,2017-03-07 08:21:12,2017-03-07 08:07:12
4400730866295,34401682039,2,59,5,100002,106.16.91.93,2017-03-07 09:00:03,2017-03-07 08:41:45
4403952091223,34452013143,2,72,4,100005,125.110.80.47,2017-03-07 10:09:31,2017-03-07 09:01:42
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-07 09:13:28,2017-03-07 09:02:07
4400730865678,34401681422,2,86,13,100002,223.104.5.207,2017-03-07 09:21:01,2017-03-07 09:04:32
4400730866026,34401681770,2,85,9,100002,117.136.97.124,2017-03-07 09:54:00,2017-03-07 09:08:49
4403415220244,34443624468,2,67,4,100005,120.197.214.228,2017-03-07 09:31:50,2017-03-07 09:10:28
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 09:24:57,2017-03-07 09:19:53
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 09:33:20,2017-03-07 09:27:54
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-07 09:55:15,2017-03-07 09:36:50
4413078896645,34586230789,2,18,0,100002,220.249.162.117,2017-03-07 09:49:33,2017-03-07 09:43:17
4400730866281,34401682025,2,40,5,100002,60.45.16.198,2017-03-07 10:13:08,2017-03-07 10:06:10
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-07 10:36:54,2017-03-07 10:18:16
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 10:56:32,2017-03-07 10:20:48
4400730865678,34401681422,2,86,13,100002,223.104.5.192,2017-03-07 10:44:15,2017-03-07 10:37:22
4400730866295,34401682039,2,59,5,100002,106.19.15.133,2017-03-07 10:44:41,2017-03-07 10:39:04
4400730866626,34401682370,2,56,6,100002,122.192.13.79,2017-03-07 11:30:25,2017-03-07 11:21:06
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-07 11:41:13,2017-03-07 11:35:59
4413078896668,34586230812,2,44,2,100002,223.104.5.192,2017-03-07 12:28:17,2017-03-07 11:47:39
4400730866979,34401682723,2,85,10,100002,211.93.0.229,2017-03-07 12:15:22,2017-03-07 12:07:11
4403415220244,34443624468,2,67,4,100005,120.197.214.228,2017-03-07 12:28:46,2017-03-07 12:20:42
4400730865678,34401681422,2,86,13,100002,223.104.5.192,2017-03-07 12:49:19,2017-03-07 12:23:57
4400730866295,34401682039,2,59,5,100002,106.18.226.74,2017-03-07 12:33:41,2017-03-07 12:25:41
4413615767567,34594619407,2,27,0,100001,182.129.209.233,2017-03-07 13:14:49,2017-03-07 12:31:01
4400730866959,34401682703,2,82,11,100002,58.22.113.147,2017-03-07 12:40:14,2017-03-07 12:31:29
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-07 13:03:52,2017-03-07 12:41:32
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-07 13:25:29,2017-03-07 12:44:39
4413615767566,34594619406,2,24,0,100028,119.129.52.240,2017-03-07 12:58:15,2017-03-07 12:45:14
4403952091223,34452013143,2,73,4,100005,125.110.80.47,2017-03-07 13:13:08,2017-03-07 13:06:29
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 13:17:44,2017-03-07 13:11:40
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 13:33:51,2017-03-07 13:20:00
4413615767570,34594619410,2,26,0,100001,182.133.169.151,2017-03-07 13:57:11,2017-03-07 13:47:29
4413078896668,34586230812,2,44,2,100002,223.104.5.192,2017-03-07 14:03:38,2017-03-07 13:56:53
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-07 14:22:06,2017-03-07 14:12:39
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-07 14:27:38,2017-03-07 14:13:41
4408247058471,34519121959,2,40,2,100002,124.79.223.233,2017-03-07 14:33:26,2017-03-07 14:25:53
4408247058473,34519121961,2,40,2,100002,124.79.223.233,2017-03-07 14:35:36,2017-03-07 14:28:56
4405562703912,34477178920,2,49,2,100005,117.136.49.153,2017-03-07 14:59:45,2017-03-07 14:29:19
4408247058474,34519121962,2,40,2,100002,124.79.223.233,2017-03-07 14:38:08,2017-03-07 14:31:08
4408247058476,34519121964,2,40,2,100002,124.79.223.233,2017-03-07 14:40:05,2017-03-07 14:33:27
4408247058475,34519121963,2,40,2,100002,124.79.223.233,2017-03-07 14:42:20,2017-03-07 14:35:29
4408247058479,34519121967,2,40,2,100002,124.79.223.233,2017-03-07 14:44:22,2017-03-07 14:37:32
4400730866295,34401682039,2,59,5,100002,106.18.226.74,2017-03-07 14:46:10,2017-03-07 14:39:55
4408247058480,34519121968,2,40,2,100002,124.79.223.233,2017-03-07 14:47:49,2017-03-07 14:40:57
4408247058481,34519121969,2,40,2,100002,124.79.223.233,2017-03-07 14:50:10,2017-03-07 14:43:27
4408247058482,34519121970,2,40,2,100002,124.79.223.233,2017-03-07 14:52:03,2017-03-07 14:45:30
4413078896668,34586230812,2,44,2,100002,124.79.223.233,2017-03-07 15:45:29,2017-03-07 14:54:01
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 15:31:55,2017-03-07 15:07:32
4403952091223,34452013143,2,73,4,100005,125.110.80.47,2017-03-07 15:35:29,2017-03-07 15:14:59
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 16:05:14,2017-03-07 15:56:51
4400730865678,34401681422,2,86,13,100002,223.104.5.192,2017-03-07 16:15:29,2017-03-07 16:06:33
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 16:19:19,2017-03-07 16:11:12
4413078896668,34586230812,2,45,2,100002,223.104.5.192,2017-03-07 16:18:05,2017-03-07 16:11:28
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 16:55:50,2017-03-07 16:20:43
4400730866295,34401682039,2,59,5,100002,106.18.203.152,2017-03-07 16:40:01,2017-03-07 16:24:04
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-07 17:30:47,2017-03-07 17:12:25
4413615767566,34594619406,2,24,0,100028,183.236.19.68,2017-03-07 17:37:00,2017-03-07 17:30:29
4413078896668,34586230812,2,45,2,100002,223.104.5.192,2017-03-07 17:39:44,2017-03-07 17:30:29
4400730865678,34401681422,2,86,13,100002,223.104.5.192,2017-03-07 17:39:11,2017-03-07 17:33:12
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-07 18:18:45,2017-03-07 18:09:01
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-07 18:16:36,2017-03-07 18:11:15
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-07 18:28:23,2017-03-07 18:16:50
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-07 18:44:11,2017-03-07 18:23:36
4400730866295,34401682039,2,59,5,100002,106.18.238.130,2017-03-07 18:39:07,2017-03-07 18:33:55
4403415220244,34443624468,2,67,4,100005,120.197.214.228,2017-03-07 18:41:42,2017-03-07 18:33:58
4413615767566,34594619406,2,24,0,100028,58.61.234.225,2017-03-07 19:05:09,2017-03-07 18:42:57
4413078896668,34586230812,2,45,2,100002,117.136.8.75,2017-03-07 19:01:48,2017-03-07 18:55:12
4402878349349,34435235877,2,68,4,100005,111.74.10.113,2017-03-07 19:19:18,2017-03-07 19:10:03
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-07 19:21:34,2017-03-07 19:15:21
4413615767570,34594619410,2,26,0,100001,182.133.169.151,2017-03-07 19:43:26,2017-03-07 19:25:19
4413078896668,34586230812,2,45,2,100002,124.79.223.233,2017-03-07 19:42:38,2017-03-07 19:34:25
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-07 19:54:28,2017-03-07 19:35:20
4413615767563,34594619403,2,5,0,100001,110.52.7.55,2017-03-07 19:50:20,2017-03-07 19:43:03
4400730866295,34401682039,2,59,5,100002,140.207.117.30,2017-03-07 20:04:23,2017-03-07 19:50:24
4400730866295,34401682039,2,60,5,100002,140.207.117.30,2017-03-07 20:43:18,2017-03-07 20:25:56
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-07 22:01:42,2017-03-07 20:39:02
4413615767566,34594619406,2,25,0,100028,58.61.234.225,2017-03-07 20:47:12,2017-03-07 20:40:03
4400730866959,34401682703,2,82,11,100002,58.22.113.147,2017-03-07 21:51:31,2017-03-07 20:51:30
4413078896668,34586230812,2,45,2,100002,124.79.223.233,2017-03-07 21:09:15,2017-03-07 20:58:38
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-07 21:42:49,2017-03-07 21:15:30
4400730866026,34401681770,2,86,9,100002,219.159.99.120,2017-03-07 21:22:14,2017-03-07 21:16:20
4400730866346,34401682090,2,86,7,100002,183.158.48.114,2017-03-07 21:33:32,2017-03-07 21:23:51
4413615767574,34594619414,2,1,0,100001,117.136.66.159,2017-03-07 21:29:44,2017-03-07 21:24:21
4413615767570,34594619410,2,26,0,100001,182.133.169.151,2017-03-07 21:47:19,2017-03-07 21:30:48
4400730866295,34401682039,2,60,5,100002,140.207.116.34,2017-03-07 21:58:04,2017-03-07 21:49:03
4400730866295,34401682039,2,60,5,100002,140.207.116.34,2017-03-07 23:01:04,2017-03-07 22:02:16
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-07 22:56:31,2017-03-07 22:06:21
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-07 22:41:12,2017-03-07 22:35:21
4413078896668,34586230812,2,45,2,100002,124.79.223.233,2017-03-07 22:42:59,2017-03-07 22:36:54
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-07 23:11:09,2017-03-07 22:59:58
4400730867569,34401683313,2,80,8,100002,112.17.243.32,2017-03-08 00:07:48,2017-03-07 23:30:08
4402878349360,34435235888,2,67,4,100005,113.103.99.66,2017-03-07 23:47:32,2017-03-07 23:35:39
4400730866979,34401682723,2,85,10,100002,223.104.29.175,2017-03-08 00:45:19,2017-03-07 23:37:33
4400730866346,34401682090,2,86,7,100002,183.158.48.114,2017-03-07 23:54:25,2017-03-07 23:48:14
4402878349349,34435235877,2,68,4,100005,118.212.217.250,2017-03-08 00:03:28,2017-03-07 23:53:14
4400730866295,34401682039,2,60,5,100002,140.207.117.30,2017-03-08 00:42:31,2017-03-08 00:30:47
4400730866026,34401681770,2,86,9,100002,219.159.99.120,2017-03-08 01:08:08,2017-03-08 00:43:55
4413078896668,34586230812,2,45,2,100002,117.136.8.229,2017-03-08 05:42:58,2017-03-08 05:32:54
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 06:14:45,2017-03-08 05:41:54
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-08 06:20:04,2017-03-08 05:52:24
4408247058471,34519121959,2,40,2,100002,124.79.223.233,2017-03-08 06:16:58,2017-03-08 06:10:23
4408247058473,34519121961,2,40,2,100002,124.79.223.233,2017-03-08 06:19:24,2017-03-08 06:12:41
4408247058474,34519121962,2,40,2,100002,124.79.223.233,2017-03-08 06:21:26,2017-03-08 06:14:52
4408247058476,34519121964,2,40,2,100002,124.79.223.233,2017-03-08 06:25:19,2017-03-08 06:18:47
4408247058475,34519121963,2,40,2,100002,124.79.223.233,2017-03-08 06:27:48,2017-03-08 06:20:55
4408247058479,34519121967,2,40,2,100002,124.79.223.233,2017-03-08 06:29:52,2017-03-08 06:23:06
4408247058480,34519121968,2,40,2,100002,124.79.223.233,2017-03-08 06:31:47,2017-03-08 06:25:11
4408247058481,34519121969,2,40,2,100002,124.79.223.233,2017-03-08 06:34:27,2017-03-08 06:27:26
4408247058482,34519121970,2,40,2,100002,124.79.223.233,2017-03-08 06:36:25,2017-03-08 06:29:36
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 06:49:21,2017-03-08 06:33:06
4413615767566,34594619406,2,25,0,100028,58.61.234.225,2017-03-08 06:51:37,2017-03-08 06:43:39
4400730866295,34401682039,2,60,5,100002,140.207.116.34,2017-03-08 07:39:26,2017-03-08 07:17:50
4403952091174,34452013094,2,40,2,100002,117.136.8.229,2017-03-08 07:30:08,2017-03-08 07:19:42
4403952091175,34452013095,2,40,2,100002,117.136.8.229,2017-03-08 07:30:58,2017-03-08 07:22:07
4403952091176,34452013096,2,40,2,100002,117.136.8.229,2017-03-08 07:33:21,2017-03-08 07:26:25
4400730866726,34401682470,2,63,6,100002,36.23.131.61,2017-03-08 07:38:03,2017-03-08 07:28:08
4403952091178,34452013098,2,40,2,100002,117.136.8.229,2017-03-08 07:35:28,2017-03-08 07:28:33
4405562703888,34477178896,2,40,2,100002,117.136.8.229,2017-03-08 07:37:47,2017-03-08 07:30:48
4408247058468,34519121956,2,40,2,100002,117.136.8.229,2017-03-08 07:39:58,2017-03-08 07:33:00
4408247058469,34519121957,2,40,2,100002,117.136.8.229,2017-03-08 07:42:14,2017-03-08 07:35:09
4408247058470,34519121958,2,40,2,100002,117.136.8.229,2017-03-08 07:44:26,2017-03-08 07:37:15
4408247058472,34519121960,2,40,2,100002,117.136.8.229,2017-03-08 07:46:50,2017-03-08 07:39:39
4413615767570,34594619410,2,27,0,100001,182.133.169.151,2017-03-08 07:53:55,2017-03-08 07:40:03
4400730868504,34401684248,2,65,5,100002,117.136.8.229,2017-03-08 07:49:00,2017-03-08 07:42:18
4400730868505,34401684249,2,65,5,100002,117.136.8.229,2017-03-08 07:51:39,2017-03-08 07:44:47
4400730868507,34401684251,2,65,5,100002,117.136.8.229,2017-03-08 07:53:50,2017-03-08 07:47:23
4400730868506,34401684250,2,65,5,100002,117.136.8.229,2017-03-08 07:56:04,2017-03-08 07:49:29
4400730868509,34401684253,2,65,5,100002,117.136.8.229,2017-03-08 07:57:53,2017-03-08 07:51:21
4400730868508,34401684252,2,66,5,100002,117.136.8.229,2017-03-08 07:59:56,2017-03-08 07:53:14
4400730868511,34401684255,2,65,5,100002,117.136.8.229,2017-03-08 08:01:57,2017-03-08 07:55:12
4400730868510,34401684254,2,65,5,100002,117.136.8.229,2017-03-08 08:03:48,2017-03-08 07:57:18
4413078896668,34586230812,2,45,2,100002,117.136.8.229,2017-03-08 08:11:32,2017-03-08 07:59:25
4400730865678,34401681422,2,86,13,100002,117.136.8.229,2017-03-08 08:30:26,2017-03-08 08:06:50
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-08 08:32:55,2017-03-08 08:09:45
4400730866295,34401682039,2,60,5,100002,106.18.194.43,2017-03-08 09:10:49,2017-03-08 09:04:04
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-08 09:21:08,2017-03-08 09:07:49
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 09:31:54,2017-03-08 09:10:41
4400730866959,34401682703,2,82,11,100002,58.22.113.155,2017-03-08 09:35:22,2017-03-08 09:26:14
4413078896668,34586230812,2,45,2,100002,117.136.8.229,2017-03-08 09:59:22,2017-03-08 09:52:38
4400730866763,34401682507,2,66,7,100002,183.160.93.74,2017-03-08 10:08:25,2017-03-08 10:00:49
4400730865678,34401681422,2,86,13,100002,117.136.8.229,2017-03-08 10:14:02,2017-03-08 10:08:15
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-08 10:28:34,2017-03-08 10:17:52
4400730866295,34401682039,2,60,5,100002,106.16.115.1,2017-03-08 10:49:56,2017-03-08 10:43:14
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-08 11:06:10,2017-03-08 10:53:03
4400730866346,34401682090,2,86,7,100002,183.158.48.114,2017-03-08 12:00:54,2017-03-08 11:23:38
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 12:00:27,2017-03-08 11:33:17
4413078896668,34586230812,2,45,2,100002,117.136.8.229,2017-03-08 11:48:43,2017-03-08 11:42:14
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-08 12:10:31,2017-03-08 12:03:43
4400730865678,34401681422,2,86,13,100002,117.136.8.229,2017-03-08 12:10:46,2017-03-08 12:04:30
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 12:15:56,2017-03-08 12:10:27
4400730866026,34401681770,2,86,9,100002,117.136.97.124,2017-03-08 12:55:02,2017-03-08 12:18:46
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-08 12:55:37,2017-03-08 12:20:39
4400730866295,34401682039,2,60,5,100002,106.16.115.1,2017-03-08 12:32:08,2017-03-08 12:25:07
