28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-10 08:51:16,2017-03-10 08:41:54
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 09:12:33,2017-03-10 08:53:22
28587302322556,223338299772,13,65,4,100001,27.200.252.8,2017-03-10 09:07:08,2017-03-10 08:58:51
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-10 09:16:48,2017-03-10 09:04:32
28587302322584,223338299800,13,74,14,100001,118.212.217.123,2017-03-10 09:25:30,2017-03-10 09:08:25
28587302322250,223338299466,13,62,4,100005,116.233.6.8,2017-03-10 13:24:49,2017-03-10 09:14:05
28587302322691,223338299907,13,64,4,100005,223.104.109.158,2017-03-10 10:14:45,2017-03-10 09:15:06
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 09:38:32,2017-03-10 09:22:54
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-10 10:30:13,2017-03-10 10:21:51
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 10:58:47,2017-03-10 10:22:45
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 11:31:54,2017-03-10 10:28:59
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 11:22:52,2017-03-10 11:04:09
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-10 11:39:15,2017-03-10 11:19:27
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-10 12:28:47,2017-03-10 12:16:18
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 12:46:06,2017-03-10 12:16:52
28587302323723,223338300935,13,72,5,100001,118.75.32.28,2017-03-10 13:34:43,2017-03-10 12:26:11
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-10 13:28:47,2017-03-10 12:30:36
28587302323719,223338300931,13,46,4,100008,116.6.78.200,2017-03-10 12:42:43,2017-03-10 12:34:10
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 12:43:26,2017-03-10 12:35:26
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-10 13:19:11,2017-03-10 12:46:18
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 12:56:22,2017-03-10 12:46:55
28587302323986,223338301199,13,72,4,100005,223.104.22.11,2017-03-10 13:06:49,2017-03-10 12:56:23
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 13:08:29,2017-03-10 12:58:07
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 13:38:10,2017-03-10 13:09:33
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-10 13:50:03,2017-03-10 13:33:40
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 13:53:29,2017-03-10 13:46:40
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 14:26:59,2017-03-10 14:04:14
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 14:48:42,2017-03-10 14:06:15
28587302322889,223338300103,13,57,3,100005,223.104.248.9,2017-03-10 15:16:55,2017-03-10 15:06:13
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-10 16:37:42,2017-03-10 16:28:41
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 16:44:20,2017-03-10 16:35:26
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-10 17:39:36,2017-03-10 16:57:25
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 17:20:51,2017-03-10 16:57:38
28587302323423,223338300636,13,59,3,100022,183.190.237.244,2017-03-10 18:09:12,2017-03-10 17:49:56
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 18:20:25,2017-03-10 18:06:35
28587302322925,223338300139,13,64,4,100005,1.191.94.223,2017-03-10 18:30:24,2017-03-10 18:13:27
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 18:28:46,2017-03-10 18:17:34
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 18:38:23,2017-03-10 18:24:23
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-10 18:57:31,2017-03-10 18:36:17
28587302322584,223338299800,13,74,14,100001,118.212.196.99,2017-03-10 18:55:43,2017-03-10 18:47:10
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 19:09:30,2017-03-10 19:02:33
28587302322191,223338299407,13,77,12,100005,49.95.11.245,2017-03-10 19:15:03,2017-03-10 19:05:06
28587302322929,223338300143,13,69,4,100004,119.4.175.138,2017-03-10 19:41:09,2017-03-10 19:14:11
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-10 19:40:13,2017-03-10 19:33:31
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 19:50:42,2017-03-10 19:40:18
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 20:44:00,2017-03-10 19:55:30
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 20:38:12,2017-03-10 20:01:59
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-10 20:41:28,2017-03-10 20:14:02
28587302323723,223338300935,13,72,5,100001,171.123.150.112,2017-03-10 20:28:19,2017-03-10 20:19:15
28587302322929,223338300143,13,69,4,100004,117.139.14.160,2017-03-10 21:36:41,2017-03-10 20:54:11
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-10 21:09:45,2017-03-10 21:01:51
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 21:09:48,2017-03-10 21:02:19
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 21:37:08,2017-03-10 21:10:13
28587302323837,223338301049,13,63,4,100005,221.10.28.212,2017-03-10 22:12:34,2017-03-10 21:26:52
28587302323723,223338300935,13,72,5,100001,171.123.150.112,2017-03-10 22:33:11,2017-03-10 21:31:28
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-10 22:10:45,2017-03-10 21:39:04
28587302323964,223338301176,13,39,2,100005,42.80.225.176,2017-03-10 21:54:15,2017-03-10 21:40:17
28587302322929,223338300143,13,69,4,100004,117.139.14.160,2017-03-10 21:50:04,2017-03-10 21:43:30
28587302322191,223338299407,13,77,12,100005,180.107.42.117,2017-03-10 22:12:16,2017-03-10 21:47:35
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-10 22:26:47,2017-03-10 22:20:49
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 22:28:40,2017-03-10 22:22:50
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-10 22:37:26,2017-03-10 22:31:31
28587302323498,223338300711,13,74,7,100002,183.253.171.28,2017-03-10 22:54:03,2017-03-10 22:32:02
28587302323423,223338300636,13,60,3,100022,121.30.185.219,2017-03-10 23:58:03,2017-03-10 23:31:17
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-10 23:45:43,2017-03-10 23:35:42
28587302323964,223338301176,13,39,2,100005,42.80.225.176,2017-03-10 23:53:33,2017-03-10 23:45:50
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-11 00:06:20,2017-03-10 23:47:29
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-10 23:58:59,2017-03-10 23:50:43
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-11 00:46:46,2017-03-11 00:02:39
28587302322584,223338299800,13,74,14,100001,118.212.193.192,2017-03-11 00:58:59,2017-03-11 00:04:59
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-11 00:53:31,2017-03-11 00:47:58
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-11 01:40:21,2017-03-11 01:12:52
28587302322745,223338299959,13,60,4,100005,220.166.248.234,2017-03-11 01:40:45,2017-03-11 01:32:06
28587302322929,223338300143,13,69,4,100004,171.214.137.158,2017-03-11 02:24:35,2017-03-11 01:57:06
28587302322533,223338299749,13,74,13,100001,182.126.254.34,2017-03-11 03:34:23,2017-03-11 02:54:18
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-11 03:43:16,2017-03-11 03:08:52
28587302322929,223338300143,13,69,4,100004,110.184.43.242,2017-03-11 04:01:29,2017-03-11 03:25:00
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-11 03:51:58,2017-03-11 03:38:57
28587302322929,223338300143,13,69,4,100004,110.184.43.242,2017-03-11 04:17:20,2017-03-11 04:07:02
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-11 06:09:47,2017-03-11 05:02:09
28587302322191,223338299407,13,77,12,100005,180.107.42.117,2017-03-11 06:04:54,2017-03-11 05:20:39
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 07:28:40,2017-03-11 07:10:33
28587302322191,223338299407,13,78,12,100005,180.107.42.117,2017-03-11 08:26:12,2017-03-11 07:43:09
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-11 09:37:55,2017-03-11 08:32:09
28587302323964,223338301176,13,40,2,100005,42.80.225.160,2017-03-11 09:05:22,2017-03-11 08:48:10
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-11 09:18:00,2017-03-11 09:11:17
28587302322925,223338300139,13,64,4,100005,113.5.2.36,2017-03-11 09:44:14,2017-03-11 09:15:06
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-11 09:25:09,2017-03-11 09:18:08
28587302323837,223338301049,13,63,4,100005,14.204.144.107,2017-03-11 12:10:03,2017-03-11 09:36:38
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-11 11:06:00,2017-03-11 09:54:04
28587302323719,223338300931,13,46,4,100008,14.120.83.97,2017-03-11 10:46:56,2017-03-11 10:32:17
28587302322584,223338299800,13,74,14,100001,118.212.193.192,2017-03-11 10:53:10,2017-03-11 10:38:34
28587302322691,223338299907,13,65,4,100005,223.104.109.146,2017-03-11 11:47:22,2017-03-11 11:05:00
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-11 11:45:28,2017-03-11 11:30:49
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 12:11:55,2017-03-11 12:06:31
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-11 12:34:31,2017-03-11 12:25:42
28587302322191,223338299407,13,78,12,100005,180.103.169.170,2017-03-11 12:50:24,2017-03-11 12:26:59
28587302322889,223338300103,13,57,3,100005,223.104.25.81,2017-03-11 12:38:34,2017-03-11 12:30:48
28587302322745,223338299959,13,60,4,100005,175.152.29.234,2017-03-11 12:46:18,2017-03-11 12:39:25
28587302322250,223338299466,13,62,4,100005,180.154.98.53,2017-03-11 16:01:41,2017-03-11 12:40:18
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 12:55:51,2017-03-11 12:43:58
28587302322745,223338299959,13,60,4,100005,175.152.29.234,2017-03-11 12:55:22,2017-03-11 12:47:26
28587302322191,223338299407,13,78,12,100005,180.103.169.170,2017-03-11 13:13:53,2017-03-11 13:04:22
28587302322693,223338299909,13,75,4,100005,117.82.211.68,2017-03-11 13:59:11,2017-03-11 13:32:21
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-11 14:07:15,2017-03-11 13:42:41
28587302323423,223338300636,13,60,3,100022,223.9.176.74,2017-03-11 15:59:11,2017-03-11 15:15:58
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-11 15:30:06,2017-03-11 15:16:36
28587302322584,223338299800,13,74,14,100001,118.212.198.113,2017-03-11 15:28:41,2017-03-11 15:20:15
28587302322693,223338299909,13,75,4,100005,117.82.211.68,2017-03-11 16:22:53,2017-03-11 16:16:34
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 16:56:06,2017-03-11 16:30:35
28587302322691,223338299907,13,65,4,100005,223.104.109.146,2017-03-11 16:57:31,2017-03-11 16:51:18
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-11 17:10:07,2017-03-11 17:01:03
28587302322250,223338299466,13,62,4,100005,180.154.98.53,2017-03-11 17:33:33,2017-03-11 17:28:30
28587302322584,223338299800,13,74,14,100001,118.212.198.113,2017-03-11 18:03:56,2017-03-11 17:30:47
28587302322191,223338299407,13,78,12,100005,49.92.193.197,2017-03-11 17:57:16,2017-03-11 17:51:27
28587302322191,223338299407,13,78,12,100005,117.136.68.14,2017-03-11 18:13:19,2017-03-11 18:07:15
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 18:38:39,2017-03-11 18:12:19
28587302322693,223338299909,13,75,4,100005,223.104.4.23,2017-03-11 18:54:53,2017-03-11 18:48:34
28587302322929,223338300143,13,69,4,100004,119.4.254.192,2017-03-11 20:07:04,2017-03-11 19:25:58
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 19:38:13,2017-03-11 19:31:22
28587302322556,223338299772,13,65,4,100001,112.236.130.205,2017-03-11 19:43:18,2017-03-11 19:34:55
28587302322693,223338299909,13,75,4,100005,223.104.4.23,2017-03-11 19:52:29,2017-03-11 19:44:47
28587302322584,223338299800,13,74,14,100001,118.212.198.113,2017-03-11 20:29:12,2017-03-11 19:55:15
28587302323837,223338301049,13,63,4,100005,221.10.28.212,2017-03-11 21:45:39,2017-03-11 20:03:08
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-11 20:45:36,2017-03-11 20:11:03
28587302322584,223338299800,13,74,14,100001,118.212.198.113,2017-03-11 20:41:47,2017-03-11 20:35:44
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-11 20:59:32,2017-03-11 20:38:35
28587302322925,223338300139,13,64,4,100005,1.191.55.80,2017-03-11 21:10:39,2017-03-11 20:51:23
28587302322693,223338299909,13,75,4,100005,49.75.213.60,2017-03-11 21:39:53,2017-03-11 21:14:30
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-11 23:02:00,2017-03-11 21:20:01
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-11 22:00:09,2017-03-11 21:29:21
28587302322929,223338300143,13,69,4,100004,117.172.24.131,2017-03-11 22:22:57,2017-03-11 21:30:44
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-11 22:30:38,2017-03-11 22:06:44
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-11 22:22:30,2017-03-11 22:15:50
28587302323723,223338300935,13,72,5,100001,118.75.250.83,2017-03-12 00:40:41,2017-03-11 23:36:22
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-11 23:48:44,2017-03-11 23:42:10
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 00:00:57,2017-03-11 23:44:05
28587302322693,223338299909,13,75,4,100005,49.75.213.60,2017-03-12 00:08:03,2017-03-11 23:48:21
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 00:10:31,2017-03-12 00:05:05
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 00:33:44,2017-03-12 00:26:47
28587302322693,223338299909,13,75,4,100005,49.75.213.60,2017-03-12 01:01:15,2017-03-12 00:46:55
28587302322745,223338299959,13,60,4,100005,218.88.87.59,2017-03-12 01:25:19,2017-03-12 00:49:04
28587302322533,223338299749,13,74,13,100001,182.126.254.34,2017-03-12 01:51:16,2017-03-12 01:09:46
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-12 01:40:26,2017-03-12 01:20:05
28587302322929,223338300143,13,69,4,100004,117.172.24.131,2017-03-12 08:15:14,2017-03-12 01:55:21
28587302322533,223338299749,13,74,13,100001,182.126.254.34,2017-03-12 02:21:55,2017-03-12 02:01:14
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 04:55:16,2017-03-12 04:49:39
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-12 07:09:43,2017-03-12 06:50:42
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-12 07:22:41,2017-03-12 07:07:00
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 07:37:31,2017-03-12 07:07:13
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-12 07:54:16,2017-03-12 07:26:25
28587302322925,223338300139,13,65,4,100005,113.5.2.45,2017-03-12 08:29:57,2017-03-12 08:10:00
28587302322691,223338299907,13,65,4,100005,223.104.109.146,2017-03-12 08:24:12,2017-03-12 08:15:04
28587302322584,223338299800,13,74,14,100001,118.212.198.113,2017-03-12 09:18:05,2017-03-12 08:46:21
28587302322693,223338299909,13,75,4,100005,121.239.120.234,2017-03-12 09:45:27,2017-03-12 09:04:08
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-12 09:19:16,2017-03-12 09:13:22
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-12 10:06:30,2017-03-12 09:26:38
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 10:09:51,2017-03-12 10:02:13
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 11:00:26,2017-03-12 10:54:31
28587302322250,223338299466,13,62,4,100005,180.154.98.53,2017-03-12 12:38:28,2017-03-12 10:54:40
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 11:16:07,2017-03-12 11:08:54
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-12 13:08:56,2017-03-12 12:41:53
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 13:54:27,2017-03-12 13:03:33
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 13:17:14,2017-03-12 13:09:22
28587302322584,223338299800,13,74,14,100001,118.212.198.113,2017-03-12 13:45:43,2017-03-12 13:18:23
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-12 13:35:53,2017-03-12 13:19:40
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-12 14:01:59,2017-03-12 13:21:57
28587302322691,223338299907,13,65,4,100005,223.104.109.121,2017-03-12 13:29:41,2017-03-12 13:23:33
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 14:45:04,2017-03-12 14:31:47
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 15:02:23,2017-03-12 14:45:07
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-12 15:44:38,2017-03-12 14:59:21
28587302322745,223338299959,13,61,4,100005,218.88.87.59,2017-03-12 16:14:16,2017-03-12 15:31:39
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-12 17:02:31,2017-03-12 15:33:27
28587302322431,223338299647,13,31,2,100005,119.184.75.173,2017-03-12 15:53:18,2017-03-12 15:38:44
28587302323405,223338300618,13,45,3,100005,122.100.222.25,2017-03-12 15:52:29,2017-03-12 15:41:41
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 16:02:04,2017-03-12 15:46:07
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 16:17:06,2017-03-12 16:09:37
28587302322191,223338299407,13,78,12,100005,223.64.82.145,2017-03-12 16:56:30,2017-03-12 16:28:31
28587302323719,223338300931,13,46,4,100008,223.104.1.151,2017-03-12 17:20:44,2017-03-12 17:10:49
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-12 18:26:17,2017-03-12 18:15:21
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 19:39:14,2017-03-12 18:41:06
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-12 18:49:11,2017-03-12 18:43:16
28587302322929,223338300143,13,69,4,100004,119.4.175.103,2017-03-12 19:23:02,2017-03-12 19:12:01
28587302322929,223338300143,13,69,4,100004,117.139.10.139,2017-03-12 20:48:25,2017-03-12 19:34:12
28591060418562,223397019650,13,21,0,100028,117.136.8.230,2017-03-12 19:54:07,2017-03-12 19:42:16
28587302324084,223338301297,13,74,7,100005,124.117.149.191,2017-03-12 20:01:37,2017-03-12 19:45:34
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-12 21:44:13,2017-03-12 19:48:49
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-12 20:02:02,2017-03-12 19:55:26
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-12 20:26:09,2017-03-12 20:02:34
28587302322925,223338300139,13,65,4,100005,1.191.55.167,2017-03-12 20:26:36,2017-03-12 20:17:04
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 20:35:07,2017-03-12 20:29:32
28587302324084,223338301297,13,74,7,100005,124.117.149.191,2017-03-12 21:09:41,2017-03-12 20:34:00
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-12 20:43:46,2017-03-12 20:38:13
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-12 21:00:36,2017-03-12 20:55:01
28587302322191,223338299407,13,78,12,100005,223.64.84.91,2017-03-12 22:04:34,2017-03-12 21:16:29
28587302322584,223338299800,13,74,14,100001,118.212.193.245,2017-03-12 21:44:50,2017-03-12 21:16:48
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 22:36:37,2017-03-12 21:29:02
28587302323423,223338300636,13,60,3,100022,223.9.176.74,2017-03-12 22:20:38,2017-03-12 21:35:24
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-12 21:56:36,2017-03-12 21:42:00
28587302322584,223338299800,13,74,14,100001,118.212.193.245,2017-03-12 22:53:38,2017-03-12 21:49:20
28587302323723,223338300935,13,72,5,100001,118.75.251.104,2017-03-13 00:12:59,2017-03-12 22:27:53
28587302323405,223338300618,13,46,3,100005,122.100.222.25,2017-03-12 22:57:32,2017-03-12 22:32:34
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-12 23:09:24,2017-03-12 22:35:02
28587302322691,223338299907,13,65,4,100005,223.104.19.239,2017-03-12 22:50:24,2017-03-12 22:35:30
28587302323837,223338301049,13,63,4,100005,112.193.218.203,2017-03-12 23:42:12,2017-03-12 23:00:41
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-12 23:32:52,2017-03-12 23:26:24
28587302322691,223338299907,13,65,4,100005,223.104.19.239,2017-03-12 23:48:04,2017-03-12 23:28:23
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-13 00:07:19,2017-03-12 23:31:19
28587302322584,223338299800,13,74,14,100001,118.212.193.245,2017-03-13 00:00:12,2017-03-12 23:48:36
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 00:12:51,2017-03-13 00:03:38
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-13 00:20:35,2017-03-13 00:13:55
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-13 00:39:01,2017-03-13 00:31:38
28587302322584,223338299800,13,74,14,100001,118.212.193.245,2017-03-13 01:15:59,2017-03-13 01:08:35
28587302322533,223338299749,13,74,13,100001,182.126.255.238,2017-03-13 02:47:53,2017-03-13 02:03:33
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-13 02:40:33,2017-03-13 02:16:08
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 04:55:46,2017-03-13 04:50:15
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-13 06:19:33,2017-03-13 05:01:04
28587302322191,223338299407,13,78,12,100005,223.64.84.91,2017-03-13 05:39:05,2017-03-13 05:09:29
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 05:57:05,2017-03-13 05:27:56
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-13 08:00:47,2017-03-13 07:21:26
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 07:37:12,2017-03-13 07:22:03
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 07:43:50,2017-03-13 07:37:40
28587302322925,223338300139,13,65,4,100005,1.191.55.167,2017-03-13 08:11:24,2017-03-13 07:43:54
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-13 08:56:01,2017-03-13 08:16:57
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-13 08:39:43,2017-03-13 08:18:42
28587302322889,223338300103,13,57,3,100005,223.104.249.213,2017-03-13 09:01:12,2017-03-13 08:31:28
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-13 08:47:45,2017-03-13 08:41:33
28587302323986,223338301199,13,72,4,100005,116.1.98.13,2017-03-13 08:54:00,2017-03-13 08:47:37
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 09:12:16,2017-03-13 08:52:30
28587302322745,223338299959,13,61,4,100005,220.166.213.191,2017-03-13 09:44:06,2017-03-13 09:31:52
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-13 09:55:39,2017-03-13 09:48:30
28587302322556,223338299772,13,65,4,100001,112.250.10.91,2017-03-13 10:22:34,2017-03-13 10:11:46
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-13 10:44:47,2017-03-13 10:33:20
28587302322691,223338299907,13,65,4,100005,223.104.19.239,2017-03-13 11:13:05,2017-03-13 10:45:01
28587302322584,223338299800,13,74,14,100001,111.74.7.153,2017-03-13 11:35:27,2017-03-13 10:52:23
28587302322423,223338299639,13,78,12,100005,112.17.236.71,2017-03-13 12:48:02,2017-03-13 11:00:06
28587302322693,223338299909,13,75,4,100005,121.239.24.222,1970-01-01 08:00:00,2017-03-13 12:18:52
28587302322745,223338299959,13,61,4,100005,220.166.213.191,2017-03-13 12:31:20,2017-03-13 12:23:42
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-13 13:01:15,2017-03-13 12:24:35
28587302323719,223338300931,13,46,4,100008,14.219.240.244,2017-03-13 12:41:31,2017-03-13 12:27:56
28587302322745,223338299959,13,61,4,100005,220.166.213.191,2017-03-13 13:14:17,2017-03-13 12:34:31
28587302322584,223338299800,13,74,14,100001,180.130.2.93,2017-03-13 12:56:32,2017-03-13 12:42:00
28587302322250,223338299466,13,62,4,100005,180.154.98.53,1970-01-01 08:00:00,2017-03-13 12:50:30
28587302322191,223338299407,13,78,12,100005,117.136.46.216,2017-03-13 13:08:50,2017-03-13 13:02:17
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 13:45:49,2017-03-13 13:07:22
28587302322556,223338299772,13,65,4,100001,39.87.171.31,2017-03-13 13:51:00,2017-03-13 13:38:40
28587302322533,223338299749,13,74,13,100001,182.126.255.238,2017-03-13 14:23:26,2017-03-13 14:05:02
28587302322929,223338300143,13,69,4,100004,125.70.31.41,2017-03-13 14:45:44,2017-03-13 14:05:56
28587302323498,223338300711,13,74,7,100002,220.249.163.140,2017-03-13 15:12:23,2017-03-13 14:53:48
28587302322929,223338300143,13,69,4,100004,125.70.31.41,2017-03-13 15:07:34,2017-03-13 15:00:28
28587302322929,223338300143,13,69,4,100004,125.70.31.41,1970-01-01 08:00:00,2017-03-13 15:15:47
