10998337504322,85949678658,5,42,4,100002,71.77.224.108,2017-03-06 04:31:33,2017-03-06 03:56:24
10998337503799,85949678135,5,49,3,100001,31.205.46.210,2017-03-06 05:08:20,2017-03-06 04:56:57
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 05:59:40,2017-03-06 05:49:18
10998337505544,85949679877,5,78,5,100002,223.104.5.194,2017-03-06 06:33:21,2017-03-06 06:08:36
10998337504233,85949678568,5,5,5,100001,116.20.26.130,2017-03-06 06:31:56,2017-03-06 06:25:00
10998337504554,85949678888,5,75,5,100001,221.196.42.18,2017-03-06 07:15:05,2017-03-06 06:58:34
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-06 07:33:49,2017-03-06 07:17:01
10998337503596,85949677932,5,75,6,100001,117.184.140.224,2017-03-06 07:33:11,2017-03-06 07:17:25
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-06 07:31:31,2017-03-06 07:20:26
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-06 07:39:58,2017-03-06 07:31:25
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 07:41:58,2017-03-06 07:31:28
10998874374266,85958066298,5,66,4,100002,180.102.106.66,2017-03-06 07:50:01,2017-03-06 07:40:28
10998337504566,85949678900,5,82,9,100001,223.104.105.142,2017-03-06 07:54:09,2017-03-06 07:42:21
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-06 08:09:32,2017-03-06 07:59:18
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-06 08:10:58,2017-03-06 08:02:44
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 08:23:00,2017-03-06 08:04:20
11004243083296,86041952288,5,59,5,100002,101.7.178.50,2017-03-06 08:19:14,2017-03-06 08:09:06
10998337504566,85949678900,5,82,9,100001,223.104.105.142,2017-03-06 08:17:07,2017-03-06 08:09:47
10998337504566,85949678900,5,82,9,100001,223.104.105.142,2017-03-06 08:23:59,2017-03-06 08:17:29
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-06 08:32:09,2017-03-06 08:25:32
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 08:42:37,2017-03-06 08:36:35
10998337503967,85949678303,5,82,12,100001,117.144.112.226,2017-03-06 08:56:25,2017-03-06 08:45:01
11006927437829,86083895301,5,38,3,100002,114.228.59.157,2017-03-06 09:02:33,2017-03-06 08:46:00
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-06 09:13:35,2017-03-06 08:52:15
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 09:11:32,2017-03-06 09:00:16
10998337505101,85949679435,5,76,12,100002,117.136.100.84,2017-03-06 09:32:38,2017-03-06 09:10:03
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 09:48:06,2017-03-06 09:12:58
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-06 09:25:01,2017-03-06 09:13:58
10998337504555,85949678889,5,58,3,100002,117.136.66.197,2017-03-06 09:23:15,2017-03-06 09:15:17
11009074921493,86117449749,5,1,0,100001,119.4.174.242,2017-03-06 09:27:22,2017-03-06 09:19:12
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-06 09:50:57,2017-03-06 09:21:50
11006927437853,86083895325,5,50,5,100025,223.104.5.204,2017-03-06 09:47:04,2017-03-06 09:34:22
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 09:46:41,2017-03-06 09:40:04
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-06 09:55:29,2017-03-06 09:43:10
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 10:04:13,2017-03-06 09:47:14
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-06 11:02:21,2017-03-06 10:04:48
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 10:53:16,2017-03-06 10:14:16
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-06 10:35:13,2017-03-06 10:26:50
10998337505101,85949679435,5,76,12,100002,117.136.100.84,2017-03-06 11:15:16,2017-03-06 10:39:56
10998337505437,85949679770,5,38,4,100002,106.114.76.121,2017-03-06 10:55:05,2017-03-06 10:46:01
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 11:02:37,2017-03-06 10:56:58
10998874374266,85958066298,5,66,4,100002,112.80.72.121,2017-03-06 11:11:40,2017-03-06 10:58:57
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 11:50:34,2017-03-06 11:02:14
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 11:27:20,2017-03-06 11:21:32
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 12:00:41,2017-03-06 11:49:54
10998337505101,85949679435,5,76,12,100002,117.136.100.84,2017-03-06 12:02:59,2017-03-06 11:56:37
10998337504374,85949678710,5,69,7,100001,117.136.67.6,2017-03-06 12:05:01,2017-03-06 11:59:02
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 12:11:53,2017-03-06 12:03:35
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-06 12:12:31,2017-03-06 12:04:23
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 12:16:11,2017-03-06 12:04:41
10998337503967,85949678303,5,82,12,100001,117.143.22.183,2017-03-06 12:10:15,2017-03-06 12:04:54
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 12:14:41,2017-03-06 12:06:43
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-06 12:19:44,2017-03-06 12:10:32
10998337503967,85949678303,5,82,12,100001,183.194.120.74,2017-03-06 12:46:18,2017-03-06 12:13:12
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 12:26:04,2017-03-06 12:19:36
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-06 12:34:04,2017-03-06 12:26:16
10998337503596,85949677932,5,75,6,100001,223.104.5.231,2017-03-06 12:36:47,2017-03-06 12:27:11
10998337504374,85949678710,5,69,7,100001,183.206.170.33,2017-03-06 12:34:20,2017-03-06 12:28:51
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 13:44:15,2017-03-06 12:30:53
10998337504374,85949678710,5,69,7,100001,183.206.170.33,2017-03-06 12:45:57,2017-03-06 12:35:02
10998337505101,85949679435,5,76,12,100002,117.136.100.84,2017-03-06 12:54:41,2017-03-06 12:41:42
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 13:06:59,2017-03-06 13:00:52
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 14:19:29,2017-03-06 14:04:53
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 14:15:10,2017-03-06 14:09:49
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-06 14:23:44,2017-03-06 14:13:55
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 14:42:43,2017-03-06 14:26:40
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 15:03:23,2017-03-06 14:57:44
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-06 15:37:09,2017-03-06 15:23:00
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-06 15:32:16,2017-03-06 15:24:22
10998337504566,85949678900,5,82,9,100001,42.224.201.189,2017-03-06 15:55:10,2017-03-06 15:27:29
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 16:04:15,2017-03-06 15:28:55
10998337505103,85949679437,5,70,6,100001,223.104.6.88,2017-03-06 16:13:16,2017-03-06 16:01:19
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 16:11:41,2017-03-06 16:02:18
10998337503275,85949677611,5,80,5,100002,112.17.245.127,2017-03-06 16:29:09,2017-03-06 16:03:13
10998337504566,85949678900,5,82,9,100001,42.224.206.68,2017-03-06 16:14:24,2017-03-06 16:08:34
10998337504192,85949678527,5,82,12,100001,117.136.8.238,2017-03-06 16:19:41,2017-03-06 16:13:57
10998337505101,85949679435,5,76,12,100002,117.136.100.84,2017-03-06 16:56:58,2017-03-06 16:51:05
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-06 17:10:59,2017-03-06 17:04:35
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-06 17:20:18,2017-03-06 17:11:11
11006927437829,86083895301,5,39,3,100002,106.114.156.45,2017-03-06 17:21:43,2017-03-06 17:13:28
10998337503275,85949677611,5,81,5,100002,112.17.245.127,2017-03-06 18:36:48,2017-03-06 17:22:56
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 17:35:26,2017-03-06 17:28:40
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-06 18:00:12,2017-03-06 17:53:35
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-06 18:07:32,2017-03-06 17:54:03
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 18:08:04,2017-03-06 17:54:33
10998337503596,85949677932,5,75,6,100001,114.80.12.42,2017-03-06 18:36:02,2017-03-06 18:06:44
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-06 18:37:43,2017-03-06 18:11:25
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 18:18:23,2017-03-06 18:12:37
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-06 18:26:50,2017-03-06 18:14:24
11009074921492,86117449748,5,21,0,100022,115.216.47.181,2017-03-06 18:39:27,2017-03-06 18:18:47
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-06 19:14:40,2017-03-06 18:34:15
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-06 18:57:49,2017-03-06 18:41:51
11009074921492,86117449748,5,21,0,100022,115.216.47.181,2017-03-06 18:51:01,2017-03-06 18:43:47
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 19:14:26,2017-03-06 18:48:23
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-06 18:59:50,2017-03-06 18:52:35
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-06 19:16:30,2017-03-06 19:02:37
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-06 19:12:17,2017-03-06 19:06:34
11009074921492,86117449748,5,22,0,100022,115.216.47.181,2017-03-06 19:49:18,2017-03-06 19:31:18
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-06 19:42:43,2017-03-06 19:34:52
10999948115999,85974843428,5,72,4,10001,106.47.206.35,2017-03-06 20:33:29,2017-03-06 19:36:52
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-06 20:07:19,2017-03-06 19:41:30
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 20:14:29,2017-03-06 19:54:34
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 20:19:56,2017-03-06 19:55:19
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-06 20:49:07,2017-03-06 20:11:37
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-06 20:42:57,2017-03-06 20:15:10
10998337504192,85949678527,5,82,12,100001,117.136.8.77,2017-03-06 20:29:24,2017-03-06 20:18:37
10998337505051,85949679385,5,53,3,100005,117.9.228.194,2017-03-06 21:30:23,2017-03-06 20:25:37
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-06 20:31:20,2017-03-06 20:26:10
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 20:33:54,2017-03-06 20:27:05
10998337504192,85949678527,5,82,12,100001,117.136.8.79,2017-03-06 20:48:25,2017-03-06 20:32:56
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 20:47:36,2017-03-06 20:36:57
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 20:45:27,2017-03-06 20:38:50
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 20:59:37,2017-03-06 20:52:05
11009074921494,86117449750,5,1,0,100001,175.20.105.129,2017-03-06 21:52:13,2017-03-06 20:57:41
10998337504115,85949678451,5,80,6,100001,117.66.125.134,2017-03-06 22:25:16,2017-03-06 21:02:02
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 21:09:41,2017-03-06 21:03:23
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-06 21:11:10,2017-03-06 21:04:56
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-06 21:28:08,2017-03-06 21:05:20
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 21:23:29,2017-03-06 21:16:41
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 21:40:42,2017-03-06 21:34:34
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-06 21:57:48,2017-03-06 21:40:05
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 21:57:06,2017-03-06 21:44:12
10999948115999,85974843428,5,72,4,10001,106.47.206.55,2017-03-06 22:04:33,2017-03-06 21:45:58
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-06 22:07:02,2017-03-06 21:51:05
10998337504554,85949678888,5,75,5,100001,221.196.42.18,2017-03-06 22:13:29,2017-03-06 21:54:40
10998337503643,85949677979,5,73,5,100001,49.80.79.237,2017-03-06 22:33:06,2017-03-06 21:57:23
11006927437866,86083895338,5,39,3,100015,61.170.197.148,2017-03-06 22:08:32,2017-03-06 22:01:58
11005316825131,86058729515,5,43,3,100015,61.170.197.148,2017-03-06 22:11:15,2017-03-06 22:03:42
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-06 23:05:50,2017-03-06 22:03:44
11005853696001,86067118081,5,44,3,100001,61.170.197.148,2017-03-06 22:13:01,2017-03-06 22:06:28
10998337503967,85949678303,5,82,12,100001,61.170.197.148,2017-03-06 22:55:14,2017-03-06 22:07:44
11006927437829,86083895301,5,39,3,100002,106.114.156.45,2017-03-06 22:34:16,2017-03-06 22:10:14
10998337504555,85949678889,5,58,3,100002,117.136.67.38,2017-03-06 22:42:46,2017-03-06 22:31:48
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-06 22:40:56,2017-03-06 22:34:53
11006927437853,86083895325,5,50,5,100025,114.86.241.247,2017-03-06 23:12:59,2017-03-06 22:42:40
10998337504115,85949678451,5,80,6,100001,117.66.125.134,2017-03-06 23:26:48,2017-03-06 22:48:51
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-06 22:59:04,2017-03-06 22:50:26
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-06 23:12:57,2017-03-06 22:53:37
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-06 23:41:19,2017-03-06 23:01:54
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-06 23:40:27,2017-03-06 23:08:31
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-07 00:19:33,2017-03-06 23:48:04
11004243083296,86041952288,5,59,5,100002,118.74.61.31,2017-03-07 00:24:37,2017-03-07 00:08:28
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-07 00:24:17,2017-03-07 00:18:32
10998874374266,85958066298,5,66,4,100002,112.80.72.121,2017-03-07 00:58:28,2017-03-07 00:49:31
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-07 03:34:33,2017-03-07 02:34:24
10998337505101,85949679435,5,76,12,100002,117.136.100.108,2017-03-07 03:56:18,2017-03-07 03:37:37
10998337505101,85949679435,5,76,12,100002,117.136.100.108,2017-03-07 04:36:34,2017-03-07 04:11:29
10998337505544,85949679877,5,78,5,100002,223.104.5.193,2017-03-07 06:28:30,2017-03-07 06:07:32
10998337504233,85949678568,5,5,5,100001,116.20.24.40,2017-03-07 06:28:14,2017-03-07 06:22:05
10998337505544,85949679877,5,78,5,100002,223.104.5.229,2017-03-07 06:49:04,2017-03-07 06:31:41
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 07:27:23,2017-03-07 06:31:51
11006927437853,86083895325,5,51,5,100025,223.104.5.231,2017-03-07 06:57:35,2017-03-07 06:32:15
10998337504555,85949678889,5,58,3,100002,117.136.67.38,2017-03-07 06:46:26,2017-03-07 06:40:08
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-07 07:35:13,2017-03-07 07:17:40
10998337505544,85949679877,5,78,5,100002,223.104.5.238,2017-03-07 07:39:13,2017-03-07 07:17:45
10998337503596,85949677932,5,75,6,100001,117.184.140.229,2017-03-07 07:35:14,2017-03-07 07:18:50
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-07 07:57:55,2017-03-07 07:47:44
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 08:17:17,2017-03-07 07:52:44
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-07 09:07:19,2017-03-07 08:12:59
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 08:35:15,2017-03-07 08:20:30
10998874374266,85958066298,5,66,4,100002,112.80.72.121,2017-03-07 08:31:46,2017-03-07 08:23:29
11004243083296,86041952288,5,59,5,100002,218.26.55.108,2017-03-07 09:04:50,2017-03-07 08:56:08
11009074921494,86117449750,5,11,0,100001,122.137.166.59,2017-03-07 10:19:54,2017-03-07 09:04:07
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-07 09:28:32,2017-03-07 09:06:59
10998337504192,85949678527,5,83,12,100001,117.136.8.224,2017-03-07 09:38:02,2017-03-07 09:07:11
11006927437829,86083895301,5,39,3,100002,106.114.156.45,2017-03-07 09:21:09,2017-03-07 09:08:12
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-07 09:32:37,2017-03-07 09:08:20
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 09:39:55,2017-03-07 09:25:11
10998337503967,85949678303,5,82,12,100001,223.104.5.225,2017-03-07 09:38:50,2017-03-07 09:29:58
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-07 10:08:28,2017-03-07 09:31:35
10998337505009,85949679343,5,27,1,100001,42.224.203.88,2017-03-07 09:44:31,2017-03-07 09:34:51
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 09:54:30,2017-03-07 09:36:42
10998337504115,85949678451,5,80,6,100001,117.66.32.62,2017-03-07 09:58:06,2017-03-07 09:39:52
11009074921495,86117449751,5,1,0,100005,42.224.203.88,2017-03-07 11:13:34,2017-03-07 09:40:57
10998337503275,85949677611,5,81,5,100002,122.226.134.42,2017-03-07 10:22:24,2017-03-07 09:41:27
10998337504374,85949678710,5,70,7,100001,183.206.170.159,2017-03-07 09:47:38,2017-03-07 09:41:30
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-07 10:53:13,2017-03-07 09:45:52
10998337504669,85949679003,5,50,4,100005,116.235.148.69,2017-03-07 10:12:09,2017-03-07 10:00:54
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-07 10:37:43,2017-03-07 10:30:03
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-07 10:43:36,2017-03-07 10:35:51
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-07 11:07:57,2017-03-07 10:51:23
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-07 11:30:44,2017-03-07 11:03:10
11009074921495,86117449751,5,22,0,100005,42.224.203.88,2017-03-07 11:29:14,2017-03-07 11:15:41
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 11:31:40,2017-03-07 11:24:26
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 12:08:42,2017-03-07 11:40:37
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-07 11:48:15,2017-03-07 11:43:09
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-07 12:22:30,2017-03-07 12:03:43
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-07 12:19:49,2017-03-07 12:13:51
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-07 12:27:30,2017-03-07 12:15:35
10998337504192,85949678527,5,83,12,100001,117.136.8.224,2017-03-07 12:29:07,2017-03-07 12:19:14
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-07 12:30:16,2017-03-07 12:20:25
10998337503967,85949678303,5,82,12,100001,117.144.116.103,2017-03-07 13:33:45,2017-03-07 12:21:23
10998337503275,85949677611,5,81,5,100002,122.226.134.42,2017-03-07 12:42:57,2017-03-07 12:30:27
10998337503275,85949677611,5,81,5,100002,122.226.134.42,2017-03-07 13:02:46,2017-03-07 12:46:47
10998337503596,85949677932,5,75,6,100001,223.104.5.196,2017-03-07 12:56:44,2017-03-07 12:48:57
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 13:38:49,2017-03-07 12:57:55
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 13:27:50,2017-03-07 13:01:40
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-07 13:12:24,2017-03-07 13:05:28
10998337504322,85949678658,5,43,4,100002,71.77.224.108,2017-03-07 13:19:20,2017-03-07 13:12:42
10998337505544,85949679877,5,78,5,100002,223.104.5.207,2017-03-07 13:32:12,2017-03-07 13:22:15
10998337505437,85949679770,5,38,4,100002,106.114.217.27,2017-03-07 13:36:54,2017-03-07 13:28:41
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 14:38:57,2017-03-07 13:30:12
10998337504554,85949678888,5,75,5,100001,223.104.227.10,2017-03-07 13:58:55,2017-03-07 13:36:04
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-07 14:17:51,2017-03-07 14:09:46
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 15:00:31,2017-03-07 14:39:50
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 15:35:00,2017-03-07 15:00:27
10998337505103,85949679437,5,71,6,100001,223.73.1.10,2017-03-07 16:26:10,2017-03-07 15:09:49
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-07 15:26:27,2017-03-07 15:20:15
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 15:41:34,2017-03-07 15:21:51
10998874374526,85958066557,5,67,4,100008,118.68.216.84,2017-03-07 15:39:03,2017-03-07 15:25:25
10998337504192,85949678527,5,83,12,100001,117.136.8.224,2017-03-07 16:13:05,2017-03-07 15:45:26
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 16:51:32,2017-03-07 15:49:24
11000484986952,85983232072,5,62,4,100002,223.104.30.18,2017-03-07 16:02:48,2017-03-07 15:53:59
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 16:11:18,2017-03-07 16:03:46
11009074921495,86117449751,5,22,0,100005,42.224.203.88,2017-03-07 16:23:30,2017-03-07 16:06:16
10998337505009,85949679343,5,27,1,100001,42.224.203.88,2017-03-07 16:27:13,2017-03-07 16:18:17
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 16:28:40,2017-03-07 16:22:22
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 16:41:18,2017-03-07 16:34:01
11009074921495,86117449751,5,22,0,100005,42.224.203.88,2017-03-07 16:40:44,2017-03-07 16:34:32
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 16:55:45,2017-03-07 16:49:51
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 17:21:58,2017-03-07 16:53:16
10998874374380,85958066411,5,76,4,100008,221.240.158.234,2017-03-07 17:02:27,2017-03-07 16:56:48
10998874374380,85958066411,5,76,4,100008,221.240.158.234,2017-03-07 17:28:33,2017-03-07 17:23:18
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 17:34:16,2017-03-07 17:25:04
11009074921492,86117449748,5,22,0,100022,115.216.47.181,2017-03-07 17:51:51,2017-03-07 17:35:43
10998337504115,85949678451,5,80,6,100001,117.66.32.62,2017-03-07 18:18:38,2017-03-07 17:47:23
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-07 18:10:12,2017-03-07 18:02:57
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 18:13:19,2017-03-07 18:04:25
10998337505101,85949679435,5,76,12,100002,117.136.100.199,2017-03-07 18:19:00,2017-03-07 18:07:32
11009074921495,86117449751,5,22,0,100005,42.224.203.88,2017-03-07 18:46:21,2017-03-07 18:08:22
10998337503596,85949677932,5,75,6,100001,114.80.12.45,2017-03-07 18:39:30,2017-03-07 18:15:24
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-07 19:26:57,2017-03-07 18:17:45
10998337504272,85949678608,5,80,8,100001,223.104.5.195,2017-03-07 18:43:53,2017-03-07 18:22:20
10998337503967,85949678303,5,82,12,100001,61.170.192.16,2017-03-07 18:37:25,2017-03-07 18:25:19
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-07 18:43:38,2017-03-07 18:31:12
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 18:52:10,2017-03-07 18:41:28
10998874374266,85958066298,5,66,4,100002,157.0.23.3,2017-03-07 18:58:59,2017-03-07 18:46:27
10998337505009,85949679343,5,28,1,100001,42.224.203.88,2017-03-07 18:52:52,2017-03-07 18:46:56
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-07 19:05:39,2017-03-07 18:47:43
10998337504115,85949678451,5,80,6,100001,117.66.32.62,2017-03-07 19:07:10,2017-03-07 18:48:13
11006927437829,86083895301,5,39,3,100002,114.226.234.235,2017-03-07 19:31:47,2017-03-07 19:01:43
10998337505009,85949679343,5,28,1,100001,42.224.203.88,2017-03-07 19:45:52,2017-03-07 19:40:17
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 19:50:36,2017-03-07 19:40:48
10999948115999,85974843428,5,72,4,10001,106.47.206.68,2017-03-07 21:01:56,2017-03-07 19:44:28
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 21:16:29,2017-03-07 19:50:40
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-07 20:45:22,2017-03-07 20:05:49
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-07 20:16:04,2017-03-07 20:07:35
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-07 20:24:15,2017-03-07 20:12:32
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-07 20:29:16,2017-03-07 20:16:32
10998337503967,85949678303,5,82,12,100001,61.170.192.16,2017-03-07 21:38:11,2017-03-07 20:30:42
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-07 21:04:37,2017-03-07 20:39:22
10998337505051,85949679385,5,53,3,100005,117.9.228.194,2017-03-07 21:25:29,2017-03-07 20:55:54
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-07 21:06:43,2017-03-07 21:00:46
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-07 21:16:32,2017-03-07 21:08:06
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-07 21:17:40,2017-03-07 21:11:27
10998337505101,85949679435,5,76,12,100002,36.63.15.242,2017-03-07 21:43:10,2017-03-07 21:12:46
10998874374380,85958066411,5,76,4,100008,126.152.80.179,2017-03-07 21:31:16,2017-03-07 21:16:22
11009074921496,86117449752,5,1,0,100001,117.136.66.159,2017-03-07 21:25:28,2017-03-07 21:20:15
10998337504566,85949678900,5,82,9,100001,42.224.203.88,2017-03-07 21:31:42,2017-03-07 21:26:14
