43981538855753,343614163784,20,20,2,100025,58.48.128.15,2017-03-06 06:41:17,2017-03-06 06:28:07
43981538853099,343614161131,20,47,3,100001,223.104.7.55,2017-03-06 06:47:48,2017-03-06 06:33:04
43981538853390,343614161422,20,54,3,100025,1.58.153.45,2017-03-06 06:53:37,2017-03-06 06:44:31
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-06 07:26:37,2017-03-06 06:56:06
43981538855066,343614163097,20,61,6,100025,14.103.75.167,2017-03-06 07:11:01,2017-03-06 07:03:24
43981538852916,343614160948,20,67,11,10001,211.162.220.182,2017-03-06 07:37:57,2017-03-06 07:27:00
43981538854149,343614162181,20,60,5,100005,1.202.121.204,2017-03-06 08:44:05,2017-03-06 07:36:08
43981538853540,343614161572,20,58,3,100025,126.199.151.204,2017-03-06 08:03:23,2017-03-06 07:46:41
43981538855436,343614163467,20,56,3,100001,223.104.11.114,2017-03-06 08:29:04,2017-03-06 08:03:23
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 10:09:26,2017-03-06 08:06:24
43981538855528,343614163559,20,66,10,100007,223.104.5.231,2017-03-06 09:34:38,2017-03-06 08:28:23
43981538852916,343614160948,20,67,11,10001,117.136.63.54,2017-03-06 08:57:14,2017-03-06 08:32:46
43981538853830,343614161862,20,60,5,100025,101.90.254.143,2017-03-06 09:21:44,2017-03-06 08:48:00
43981538855089,343614163120,20,58,3,100001,112.96.33.65,2017-03-06 09:04:07,2017-03-06 08:49:10
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 08:56:41,2017-03-06 08:51:32
43983149465601,343639326721,20,44,1,100001,112.96.33.65,2017-03-06 09:08:22,2017-03-06 08:59:12
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 09:10:09,2017-03-06 09:04:30
43981538855656,343614163687,20,62,5,100025,61.148.242.233,2017-03-06 09:33:53,2017-03-06 09:06:35
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 11:12:02,2017-03-06 09:10:38
43981538853552,343614161584,20,64,12,100025,113.57.244.82,2017-03-06 09:36:31,2017-03-06 09:11:55
43981538854550,343614162582,20,65,3,100025,183.133.231.74,2017-03-06 09:27:22,2017-03-06 09:18:00
43981538854550,343614162582,20,65,3,100025,183.133.229.171,2017-03-06 09:36:53,2017-03-06 09:28:59
43981538854550,343614162582,20,65,3,100025,183.133.231.214,2017-03-06 10:08:27,2017-03-06 09:38:19
43981538853390,343614161422,20,54,3,100025,1.58.153.246,2017-03-06 09:58:55,2017-03-06 09:39:09
43981538855171,343614163202,20,55,3,100001,36.45.1.149,2017-03-06 10:15:20,2017-03-06 09:54:01
43981538854550,343614162582,20,65,3,100025,183.133.231.214,2017-03-06 10:19:57,2017-03-06 10:13:09
43981538855074,343614163105,20,54,10,100001,106.118.124.6,2017-03-06 10:23:04,2017-03-06 10:14:40
43981538854297,343614162329,20,56,3,100001,222.168.41.77,2017-03-06 11:03:07,2017-03-06 10:50:04
43981538853781,343614161813,20,59,3,100001,49.92.112.152,2017-03-06 11:22:55,2017-03-06 10:50:23
43981538854975,343614163006,20,65,5,100001,117.90.61.187,2017-03-06 11:21:50,2017-03-06 10:53:02
43981538854550,343614162582,20,65,3,100025,183.133.229.37,2017-03-06 11:17:55,2017-03-06 11:05:15
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 11:23:53,2017-03-06 11:17:35
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 12:30:17,2017-03-06 11:25:36
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 11:45:12,2017-03-06 11:29:04
43981538855528,343614163559,20,67,10,100007,223.104.5.227,2017-03-06 11:38:42,2017-03-06 11:29:15
43981538854550,343614162582,20,65,3,100025,183.133.228.135,2017-03-06 11:56:32,2017-03-06 11:29:59
43981538854975,343614163006,20,65,5,100001,117.90.61.187,2017-03-06 11:51:43,2017-03-06 11:37:34
43981538853016,343614161048,20,55,3,100001,112.17.235.186,2017-03-06 11:59:24,2017-03-06 11:42:37
43981538853554,343614161586,20,60,3,100025,117.136.0.251,2017-03-06 11:53:27,2017-03-06 11:43:30
43981538854032,343614162064,20,65,9,100001,117.136.8.76,2017-03-06 12:10:31,2017-03-06 11:56:28
43981538855088,343614163119,20,67,10,100001,116.226.199.193,2017-03-06 12:14:41,2017-03-06 11:58:58
43981538854550,343614162582,20,66,3,100025,124.160.213.66,2017-03-06 12:40:36,2017-03-06 12:01:52
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 14:18:51,2017-03-06 12:04:13
43981538853390,343614161422,20,54,3,100025,1.58.153.246,2017-03-06 12:17:39,2017-03-06 12:04:31
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 12:45:21,2017-03-06 12:05:22
43981538855656,343614163687,20,62,5,100025,61.148.242.233,2017-03-06 12:46:17,2017-03-06 12:08:13
43981538855088,343614163119,20,67,10,100001,223.104.5.192,2017-03-06 12:32:23,2017-03-06 12:16:23
43981538853838,343614161870,20,58,5,100001,139.205.144.96,2017-03-06 12:32:59,2017-03-06 12:23:25
43981538855066,343614163097,20,61,6,100025,14.103.75.167,2017-03-06 12:58:03,2017-03-06 12:31:32
43981538854975,343614163006,20,65,5,100001,117.90.61.187,2017-03-06 12:38:54,2017-03-06 12:31:47
43981538854550,343614162582,20,66,3,100025,124.160.213.66,2017-03-06 13:11:51,2017-03-06 12:42:27
43981538855089,343614163120,20,59,3,100001,112.93.242.82,2017-03-06 13:02:24,2017-03-06 12:53:31
43983149465601,343639326721,20,44,1,100001,112.93.242.82,2017-03-06 13:03:53,2017-03-06 12:57:20
43981538855528,343614163559,20,67,10,100007,223.104.5.227,2017-03-06 13:50:07,2017-03-06 13:21:10
43981538854550,343614162582,20,66,3,100025,183.133.229.56,2017-03-06 13:51:12,2017-03-06 13:29:49
43981538853612,343614161644,20,44,3,100001,27.22.144.121,2017-03-06 14:02:32,2017-03-06 13:43:18
43981538854032,343614162064,20,66,9,100001,117.136.8.76,2017-03-06 14:07:06,2017-03-06 13:58:16
43981538854550,343614162582,20,66,3,100025,183.133.229.56,2017-03-06 14:17:25,2017-03-06 13:58:24
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 14:28:56,2017-03-06 14:13:29
43981538855436,343614163467,20,56,3,100001,117.22.31.119,2017-03-06 14:40:27,2017-03-06 14:19:58
43981538855066,343614163097,20,61,6,100025,117.136.40.202,2017-03-06 14:45:34,2017-03-06 14:38:01
43981538853727,343614161759,20,55,3,100025,124.234.115.69,2017-03-06 14:49:55,2017-03-06 14:39:30
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 15:03:11,2017-03-06 14:47:05
43981538853727,343614161759,20,55,3,100025,124.234.115.69,2017-03-06 15:34:59,2017-03-06 14:51:17
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 15:43:39,2017-03-06 15:37:14
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 16:05:39,2017-03-06 15:58:49
43981538852916,343614160948,20,67,11,10001,110.184.84.139,2017-03-06 16:31:12,2017-03-06 16:16:28
43981538855528,343614163559,20,67,10,100007,223.104.5.227,2017-03-06 16:41:37,2017-03-06 16:30:43
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 16:45:42,2017-03-06 16:33:35
43981538855469,343614163500,20,60,4,100001,117.136.45.231,2017-03-06 17:24:40,2017-03-06 16:55:57
43981538853016,343614161048,20,56,3,100001,112.17.236.160,2017-03-06 17:12:54,2017-03-06 17:03:20
43981538853390,343614161422,20,54,3,100025,1.62.34.214,2017-03-06 17:14:17,2017-03-06 17:05:53
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 17:52:58,2017-03-06 17:18:02
43981538855436,343614163467,20,56,3,100001,117.22.31.3,2017-03-06 17:33:06,2017-03-06 17:26:27
43981538854975,343614163006,20,65,5,100001,117.90.60.151,2017-03-06 18:25:39,2017-03-06 17:39:58
43981538855088,343614163119,20,67,10,100001,223.104.5.234,2017-03-06 18:20:38,2017-03-06 17:42:40
43981538855058,343614163089,20,60,7,100001,60.186.113.57,2017-03-06 17:58:45,2017-03-06 17:46:47
43981538853838,343614161870,20,58,5,100001,139.205.144.96,2017-03-06 18:08:00,2017-03-06 17:58:08
43981538855066,343614163097,20,61,6,100025,117.136.40.202,2017-03-06 18:08:53,2017-03-06 18:01:49
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 18:40:14,2017-03-06 18:17:51
43981538852916,343614160948,20,67,11,10001,211.162.220.182,2017-03-06 19:33:02,2017-03-06 18:21:39
43981538855089,343614163120,20,59,3,100001,218.247.61.16,2017-03-06 18:33:31,2017-03-06 18:27:26
43983149465601,343639326721,20,44,1,100001,218.247.61.16,2017-03-06 18:42:35,2017-03-06 18:28:25
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 18:41:09,2017-03-06 18:29:16
43981538855058,343614163089,20,60,7,100001,60.186.113.57,2017-03-06 18:50:26,2017-03-06 18:36:51
43981538855088,343614163119,20,67,10,100001,211.161.244.81,2017-03-06 21:38:55,2017-03-06 18:38:02
43981538855528,343614163559,20,67,10,100007,223.104.5.227,2017-03-06 19:08:04,2017-03-06 18:39:00
43981538853390,343614161422,20,54,3,100025,1.58.153.246,2017-03-06 19:12:48,2017-03-06 18:52:18
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 18:58:43,2017-03-06 18:52:22
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 19:12:31,2017-03-06 19:06:42
43981538853540,343614161572,20,59,3,100025,126.199.151.204,2017-03-06 19:21:49,2017-03-06 19:13:34
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 19:40:12,2017-03-06 19:18:53
43981538855212,343614163243,20,30,3,100001,115.34.1.134,2017-03-06 19:26:06,2017-03-06 19:18:59
43981538855692,343614163723,20,26,0,100008,27.27.22.139,2017-03-06 19:33:43,2017-03-06 19:20:58
43981538855124,343614163155,20,62,11,100001,182.200.29.187,2017-03-06 19:57:24,2017-03-06 19:33:09
43981538855436,343614163467,20,56,3,100001,117.22.31.3,2017-03-06 19:41:21,2017-03-06 19:33:21
43981538852916,343614160948,20,67,11,10001,211.162.220.182,2017-03-06 22:11:18,2017-03-06 19:40:22
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 20:57:09,2017-03-06 20:00:38
43981538855528,343614163559,20,67,10,100007,223.104.5.227,2017-03-06 20:53:02,2017-03-06 20:01:41
43981538855469,343614163500,20,60,4,100001,117.136.45.231,2017-03-06 20:38:47,2017-03-06 20:08:52
43981538854032,343614162064,20,66,9,100001,180.158.211.221,2017-03-06 21:13:37,2017-03-06 20:52:47
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-06 22:01:29,2017-03-06 21:00:07
43981538855066,343614163097,20,61,6,100025,211.148.68.92,2017-03-06 21:31:29,2017-03-06 21:01:06
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 22:14:03,2017-03-06 21:02:35
43981538855469,343614163500,20,60,4,100001,117.136.45.231,2017-03-06 21:29:56,2017-03-06 21:08:24
43981538855656,343614163687,20,62,5,100025,117.131.187.103,2017-03-06 21:25:01,2017-03-06 21:10:12
43981538855528,343614163559,20,67,10,100007,183.192.85.57,2017-03-06 21:19:25,2017-03-06 21:11:38
43981538855066,343614163097,20,61,6,100025,211.148.68.92,2017-03-06 22:16:55,2017-03-06 21:32:40
43981538853127,343614161159,20,65,13,100001,121.237.63.40,2017-03-06 22:28:51,2017-03-06 21:43:57
43981538855058,343614163089,20,60,7,100001,60.186.113.57,2017-03-06 21:51:26,2017-03-06 21:44:04
43981538854975,343614163006,20,65,5,100001,36.149.9.159,2017-03-06 22:00:19,2017-03-06 21:45:50
43981538855436,343614163467,20,56,3,100001,117.22.31.3,2017-03-06 21:57:43,2017-03-06 21:46:51
43981538854149,343614162181,20,60,5,100005,1.202.121.204,2017-03-06 22:05:36,2017-03-06 21:51:08
43981538853727,343614161759,20,55,3,100025,124.234.111.177,2017-03-06 22:15:10,2017-03-06 22:01:30
43981538853390,343614161422,20,54,3,100025,1.58.153.45,2017-03-06 22:42:18,2017-03-06 22:28:55
43981538854032,343614162064,20,66,9,100001,180.158.211.221,2017-03-06 22:40:52,2017-03-06 22:35:14
43981538854032,343614162064,20,66,9,100001,180.158.211.221,2017-03-06 23:09:56,2017-03-06 22:46:40
43981538855279,343614163311,20,46,2,100001,180.167.72.104,2017-03-07 00:04:46,2017-03-06 23:07:36
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-06 23:17:24,2017-03-06 23:08:08
43981538855088,343614163119,20,67,10,100001,211.161.244.81,2017-03-07 00:00:15,2017-03-06 23:12:40
43981538855528,343614163559,20,67,10,100007,183.192.85.57,2017-03-06 23:25:54,2017-03-06 23:12:41
43981538855171,343614163202,20,56,3,100001,1.82.143.124,2017-03-06 23:47:14,2017-03-06 23:25:19
43981538853552,343614161584,20,65,12,100025,27.25.117.36,2017-03-07 00:29:37,2017-03-06 23:26:42
43981538854724,343614162756,20,35,1,100007,123.192.127.191,2017-03-07 00:29:29,2017-03-06 23:30:02
43981538854616,343614162648,20,48,2,100025,117.75.31.194,2017-03-07 01:58:19,2017-03-06 23:35:05
43981538853099,343614161131,20,47,3,100001,223.104.227.49,2017-03-06 23:51:01,2017-03-06 23:37:56
43981538855436,343614163467,20,56,3,100001,117.22.31.3,2017-03-06 23:56:14,2017-03-06 23:42:48
43981538855089,343614163120,20,59,3,100001,112.96.164.158,2017-03-07 00:16:37,2017-03-06 23:45:41
43981538854297,343614162329,20,56,3,100001,36.104.37.238,2017-03-06 23:56:40,2017-03-06 23:47:50
43981538855058,343614163089,20,60,7,100001,60.186.113.57,2017-03-07 00:35:06,2017-03-06 23:48:55
43981538853554,343614161586,20,60,3,100025,117.136.0.251,2017-03-07 00:03:04,2017-03-06 23:50:35
43981538855528,343614163559,20,67,10,100007,223.104.5.227,2017-03-07 00:51:53,2017-03-07 00:28:27
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-07 00:53:53,2017-03-07 00:48:32
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-07 00:59:27,2017-03-07 00:54:02
43981538855066,343614163097,20,61,6,100025,211.148.68.92,2017-03-07 01:20:46,2017-03-07 01:03:14
43981538854975,343614163006,20,65,5,100001,222.185.238.18,2017-03-07 01:38:35,2017-03-07 01:23:00
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-07 02:35:10,2017-03-07 02:22:39
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-07 03:46:08,2017-03-07 02:45:51
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-07 04:39:11,2017-03-07 03:59:59
43981538855124,343614163155,20,63,11,100001,123.184.216.42,2017-03-07 07:39:16,2017-03-07 04:19:36
43981538853838,343614161870,20,58,5,100001,139.205.144.96,2017-03-07 04:38:58,2017-03-07 04:22:49
43981538855066,343614163097,20,61,6,100025,211.148.68.92,2017-03-07 05:20:12,2017-03-07 05:02:06
43981538853291,343614161323,20,59,5,100004,112.96.173.140,2017-03-07 05:27:53,2017-03-07 05:03:16
43981538855088,343614163119,20,67,10,100001,223.104.5.233,2017-03-07 06:06:21,2017-03-07 05:48:40
43981538853838,343614161870,20,58,5,100001,139.205.144.96,2017-03-07 06:18:26,2017-03-07 05:50:58
43981538855373,343614163404,20,58,3,100001,58.214.73.67,2017-03-07 06:43:19,2017-03-07 06:22:05
43981538853838,343614161870,20,58,6,100001,139.205.144.96,2017-03-07 06:49:37,2017-03-07 06:23:37
43981538853099,343614161131,20,47,3,100001,223.104.227.49,2017-03-07 06:46:37,2017-03-07 06:31:20
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 07:36:03,2017-03-07 06:53:49
43981538853291,343614161323,20,59,5,100004,112.96.173.140,2017-03-07 07:33:44,2017-03-07 06:57:28
43981538854297,343614162329,20,56,3,100001,36.104.24.136,2017-03-07 07:24:47,2017-03-07 07:12:10
43981538853390,343614161422,20,54,3,100025,1.58.153.45,2017-03-07 07:29:28,2017-03-07 07:18:27
43981538854149,343614162181,20,60,5,100005,1.202.121.204,2017-03-07 08:19:54,2017-03-07 07:29:22
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 10:29:25,2017-03-07 07:34:20
43981538855436,343614163467,20,56,3,100001,117.22.31.3,2017-03-07 08:04:49,2017-03-07 07:42:04
43981538852916,343614160948,20,67,11,10001,117.136.63.15,2017-03-07 08:16:35,2017-03-07 07:47:53
43981538855528,343614163559,20,67,10,100007,180.161.134.208,2017-03-07 08:15:37,2017-03-07 08:03:24
43981538854550,343614162582,20,66,3,100025,124.160.213.249,2017-03-07 08:16:59,2017-03-07 08:06:19
43981538855089,343614163120,20,59,3,100001,112.96.164.158,2017-03-07 08:30:15,2017-03-07 08:19:20
43981538855528,343614163559,20,67,10,100007,223.104.5.203,2017-03-07 08:43:30,2017-03-07 08:23:49
43981538852916,343614160948,20,67,11,10001,117.136.63.40,2017-03-07 08:53:30,2017-03-07 08:30:25
43981538855088,343614163119,20,67,10,100001,223.104.5.233,2017-03-07 09:08:05,2017-03-07 08:34:58
43981538855124,343614163155,20,63,11,100001,123.245.56.176,2017-03-07 09:31:16,2017-03-07 09:01:29
43981538852916,343614160948,20,67,11,10001,117.136.63.40,2017-03-07 09:44:49,2017-03-07 09:04:57
43981538855656,343614163687,20,62,5,100025,61.148.242.233,2017-03-07 09:36:19,2017-03-07 09:11:50
43981538854032,343614162064,20,66,9,100001,223.104.5.235,2017-03-07 09:44:38,2017-03-07 09:24:30
43981538855528,343614163559,20,67,10,100007,223.104.5.228,2017-03-07 10:09:53,2017-03-07 09:28:42
43981538855089,343614163120,20,59,3,100001,112.96.164.158,2017-03-07 09:37:05,2017-03-07 09:30:14
43983149465601,343639326721,20,44,1,100001,112.96.164.158,2017-03-07 09:43:11,2017-03-07 09:31:58
43981538854550,343614162582,20,66,3,100025,183.133.230.125,2017-03-07 09:50:49,2017-03-07 09:34:05
43981538854032,343614162064,20,66,9,100001,223.104.5.235,2017-03-07 10:06:16,2017-03-07 09:59:44
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-07 11:42:16,2017-03-07 10:00:16
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 10:13:04,2017-03-07 10:03:00
43981538854975,343614163006,20,65,5,100001,117.90.60.151,2017-03-07 10:30:00,2017-03-07 10:23:05
43981538853285,343614161317,20,50,3,100025,112.17.236.136,2017-03-07 10:54:45,2017-03-07 10:34:46
43981538854975,343614163006,20,65,5,100001,180.99.3.28,2017-03-07 11:22:02,2017-03-07 10:51:55
43981538853390,343614161422,20,54,3,100025,223.104.17.198,2017-03-07 11:35:08,2017-03-07 11:05:46
43981538855644,343614163675,20,34,3,100001,113.239.72.62,2017-03-07 11:34:33,2017-03-07 11:27:10
43981538854975,343614163006,20,65,5,100001,180.99.3.28,2017-03-07 11:34:45,2017-03-07 11:28:39
43981538854550,343614162582,20,66,3,100025,183.133.229.223,2017-03-07 11:41:46,2017-03-07 11:31:20
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 11:45:35,2017-03-07 11:33:44
43981538855171,343614163202,20,56,3,100001,1.81.83.137,2017-03-07 11:52:24,2017-03-07 11:36:22
43981538853016,343614161048,20,56,3,100001,112.17.247.39,2017-03-07 11:58:59,2017-03-07 11:46:05
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 12:44:12,2017-03-07 11:50:53
43981538855088,343614163119,20,67,10,100001,116.226.164.191,2017-03-07 12:18:40,2017-03-07 11:56:28
43981538853781,343614161813,20,59,3,100001,223.65.43.36,2017-03-07 12:37:44,2017-03-07 12:00:25
43981538854975,343614163006,20,65,5,100001,180.99.3.28,2017-03-07 12:13:41,2017-03-07 12:01:34
43981538854550,343614162582,20,66,3,100025,124.160.213.249,2017-03-07 12:44:33,2017-03-07 12:08:34
43981538853838,343614161870,20,58,6,100001,139.205.138.183,2017-03-07 12:28:07,2017-03-07 12:15:05
43981538855066,343614163097,20,61,6,100025,119.59.236.150,2017-03-07 13:05:43,2017-03-07 12:21:22
43981538853727,343614161759,20,55,3,100025,36.48.158.45,2017-03-07 13:05:36,2017-03-07 12:43:38
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 13:15:24,2017-03-07 12:44:47
43983149465601,343639326721,20,45,1,100001,112.96.164.158,2017-03-07 12:55:16,2017-03-07 12:47:13
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 12:58:56,2017-03-07 12:49:35
43981538855089,343614163120,20,59,3,100001,112.96.164.158,2017-03-07 12:59:54,2017-03-07 12:50:05
43981538853540,343614161572,20,59,3,100025,220.1.38.12,2017-03-07 14:13:26,2017-03-07 12:55:30
43981538855528,343614163559,20,67,10,100007,223.104.5.228,2017-03-07 13:17:08,2017-03-07 13:05:03
43981538854550,343614162582,20,66,3,100025,183.133.231.80,2017-03-07 13:16:02,2017-03-07 13:09:11
43981538855436,343614163467,20,57,3,100001,223.104.11.232,2017-03-07 13:22:51,2017-03-07 13:13:44
43981538854724,343614162756,20,36,1,100007,123.192.127.191,2017-03-07 14:05:17,2017-03-07 13:20:09
43981538853830,343614161862,20,60,5,100025,139.227.235.5,2017-03-07 13:43:08,2017-03-07 13:28:57
43981538855656,343614163687,20,62,5,100025,61.148.242.233,2017-03-07 14:10:02,2017-03-07 13:58:03
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 14:10:36,2017-03-07 14:05:07
43981538854032,343614162064,20,66,9,100001,117.136.8.226,2017-03-07 14:34:10,2017-03-07 14:27:10
43981538854975,343614163006,20,65,5,100001,180.99.3.28,2017-03-07 14:38:46,2017-03-07 14:33:27
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 14:41:08,2017-03-07 14:35:03
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 15:04:01,2017-03-07 14:44:26
43981538853540,343614161572,20,59,3,100025,126.199.151.204,2017-03-07 14:58:21,2017-03-07 14:52:48
43981538855528,343614163559,20,67,10,100007,223.104.5.205,2017-03-07 15:42:36,2017-03-07 15:19:12
43981538854550,343614162582,20,66,3,100025,183.133.229.129,2017-03-07 15:37:20,2017-03-07 15:31:44
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 16:07:48,2017-03-07 15:38:10
43981538854550,343614162582,20,66,3,100025,183.133.230.135,2017-03-07 16:03:49,2017-03-07 15:43:47
43981538853612,343614161644,20,44,3,100001,27.22.144.121,2017-03-07 16:26:37,2017-03-07 15:57:37
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 17:14:12,2017-03-07 15:59:47
43981538855436,343614163467,20,57,3,100001,117.22.31.3,2017-03-07 16:22:52,2017-03-07 16:14:53
43981538853727,343614161759,20,55,3,100025,36.48.158.45,2017-03-07 16:35:40,2017-03-07 16:28:43
43981538853016,343614161048,20,56,3,100001,112.17.239.137,2017-03-07 17:07:56,2017-03-07 16:56:56
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 17:07:11,2017-03-07 16:58:05
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 17:23:50,2017-03-07 17:13:11
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 17:33:51,2017-03-07 17:24:18
43981538852916,343614160948,20,67,11,10001,110.184.86.173,2017-03-07 17:36:17,2017-03-07 17:27:10
43981538854032,343614162064,20,66,9,100001,117.136.8.66,2017-03-07 17:56:06,2017-03-07 17:40:15
43981538855088,343614163119,20,67,10,100001,223.104.5.225,2017-03-07 17:56:15,2017-03-07 17:49:22
43981538855066,343614163097,20,61,6,100025,114.116.167.203,2017-03-07 18:32:38,2017-03-07 17:57:05
43981538855384,343614163415,20,48,3,100001,111.9.252.170,2017-03-07 18:05:48,2017-03-07 17:57:12
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 19:00:36,2017-03-07 18:08:50
43981538852916,343614160948,20,67,11,10001,211.162.220.234,2017-03-07 18:17:45,2017-03-07 18:12:16
43981538854297,343614162329,20,56,3,100001,36.104.37.210,2017-03-07 18:24:01,2017-03-07 18:14:02
43981538855528,343614163559,20,67,10,100007,223.104.5.231,2017-03-07 18:24:57,2017-03-07 18:18:38
43981538852916,343614160948,20,67,11,10001,211.162.220.234,2017-03-07 21:44:44,2017-03-07 18:23:38
43981538854975,343614163006,20,65,5,100001,117.90.60.151,2017-03-07 19:18:04,2017-03-07 18:26:17
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 18:44:51,2017-03-07 18:36:41
43981538853390,343614161422,20,55,3,100025,1.62.0.106,2017-03-07 18:46:27,2017-03-07 18:37:43
43981538855088,343614163119,20,67,10,100001,211.161.244.81,2017-03-07 22:32:00,2017-03-07 18:53:21
43981538855656,343614163687,20,63,5,100025,117.131.187.103,2017-03-07 19:50:38,2017-03-07 19:01:53
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 19:17:25,2017-03-07 19:02:12
43981538855089,343614163120,20,59,3,100001,112.96.164.158,2017-03-07 19:18:00,2017-03-07 19:10:16
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 19:53:05,2017-03-07 19:17:49
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 19:32:31,2017-03-07 19:19:50
43981538853554,343614161586,20,60,3,100025,117.136.38.157,2017-03-07 19:53:11,2017-03-07 19:30:48
43981538855436,343614163467,20,57,3,100001,117.22.31.3,2017-03-07 20:16:26,2017-03-07 20:00:33
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 20:50:45,2017-03-07 20:02:04
43981538855528,343614163559,20,67,10,100007,180.161.135.231,2017-03-07 20:35:38,2017-03-07 20:08:40
43981538855212,343614163243,20,30,3,100001,117.136.38.130,2017-03-07 20:20:46,2017-03-07 20:13:44
43981538853291,343614161323,20,59,5,100004,112.96.173.140,2017-03-07 20:24:59,2017-03-07 20:15:09
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-07 21:06:21,2017-03-07 20:38:17
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 20:57:23,2017-03-07 20:42:38
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-07 21:27:33,2017-03-07 21:03:55
43981538855656,343614163687,20,63,5,100025,61.148.242.233,2017-03-07 21:20:28,2017-03-07 21:11:13
43981538854550,343614162582,20,66,3,100025,39.180.51.111,2017-03-07 22:00:01,2017-03-07 21:25:01
43981538854975,343614163006,20,65,5,100001,117.90.60.151,2017-03-07 21:37:04,2017-03-07 21:25:41
43981538855279,343614163311,20,47,2,100001,180.167.72.104,2017-03-07 22:28:56,2017-03-07 21:29:57
43981538855528,343614163559,20,67,10,100007,180.161.135.231,2017-03-07 21:51:01,2017-03-07 21:33:31
43981538853390,343614161422,20,55,3,100025,1.58.153.45,2017-03-07 21:45:14,2017-03-07 21:35:43
43986370691076,343689658374,20,1,0,100001,117.136.66.159,2017-03-07 21:45:56,2017-03-07 21:40:20
43981538852916,343614160948,20,67,11,10001,211.162.220.234,2017-03-07 22:00:22,2017-03-07 21:48:22
43981538855066,343614163097,20,61,6,100025,114.116.167.203,2017-03-07 22:25:55,2017-03-07 21:49:01
43981538853727,343614161759,20,55,3,100025,219.150.12.70,2017-03-07 22:38:54,2017-03-07 22:02:16
43981538853838,343614161870,20,59,6,100001,139.205.138.183,2017-03-07 22:14:43,2017-03-07 22:08:46
