6606196572237,51682213965,3,60,5,100022,119.62.209.140,2017-03-11 17:45:15,2017-03-11 17:23:35
6611028410374,51757711366,3,2,0,100023,115.234.15.98,2017-03-11 17:32:50,2017-03-11 17:27:28
6609417797648,51732545552,3,42,2,100002,36.45.21.219,2017-03-11 17:56:41,2017-03-11 17:45:16
6611028410375,51757711367,3,5,0,100001,183.209.107.94,2017-03-11 18:05:07,2017-03-11 17:57:39
6606196572237,51682213965,3,60,5,100022,119.62.209.140,2017-03-11 19:04:23,2017-03-11 18:44:53
6600290992235,51589939307,3,56,4,100008,218.18.121.128,2017-03-11 19:12:44,2017-03-11 18:53:08
6598143509027,51556385315,3,67,4,100002,117.136.38.150,2017-03-11 19:40:19,2017-03-11 19:27:23
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-11 20:03:48,2017-03-11 19:27:27
6610491539475,51749322771,3,20,0,100001,111.9.252.168,2017-03-11 20:03:26,2017-03-11 19:44:47
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-11 20:42:30,2017-03-11 20:35:21
6609954668570,51740934170,3,16,1,100001,151.33.100.209,2017-03-11 21:09:28,2017-03-11 21:03:29
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-11 21:18:10,2017-03-11 21:10:47
6609954668560,51740934160,3,17,0,100008,122.97.216.185,2017-03-11 21:29:53,2017-03-11 21:12:13
6601364734059,51606716523,3,52,4,100005,36.40.40.38,2017-03-11 21:43:43,2017-03-11 21:33:45
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-11 22:02:46,2017-03-11 21:46:02
6598143509027,51556385315,3,67,4,100002,117.136.38.150,2017-03-11 22:24:49,2017-03-11 22:09:55
6608344055898,51715768410,3,60,3,100001,111.26.35.244,2017-03-11 23:12:34,2017-03-11 22:11:15
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-11 22:35:51,2017-03-11 22:29:28
6611028410376,51757711368,3,1,0,100001,117.179.212.24,2017-03-11 22:39:41,2017-03-11 22:34:25
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-11 23:02:21,2017-03-11 22:54:17
6607807184907,51707379723,3,61,3,100016,119.112.130.19,2017-03-11 23:04:15,2017-03-11 22:54:37
6609954668563,51740934163,3,33,1,100008,183.21.38.95,2017-03-11 23:23:25,2017-03-11 23:13:48
6609417797648,51732545552,3,42,2,100002,36.45.21.219,2017-03-11 23:35:15,2017-03-11 23:23:33
6609417797639,51732545543,3,33,1,100001,123.121.172.199,2017-03-11 23:54:53,2017-03-11 23:41:48
6607807184907,51707379723,3,62,3,100016,59.46.158.67,2017-03-12 00:13:38,2017-03-11 23:42:14
6607807184901,51707379717,3,62,3,100015,112.26.75.153,2017-03-12 00:26:34,2017-03-11 23:53:32
6611028410377,51757711369,3,1,0,100001,183.206.22.195,2017-03-12 00:26:19,2017-03-12 00:06:29
6601364734046,51606716510,3,67,4,100002,114.243.153.1,2017-03-12 00:14:27,2017-03-12 00:06:54
6606196572237,51682213965,3,61,5,100022,119.62.209.140,2017-03-12 00:39:59,2017-03-12 00:31:13
6600827863054,51598327822,3,32,4,100008,1.207.125.88,2017-03-12 01:43:01,2017-03-12 01:35:52
6601364734046,51606716510,3,68,4,100002,114.243.153.1,2017-03-12 02:59:02,2017-03-12 02:49:33
6601364734046,51606716510,3,68,4,100002,114.243.153.1,2017-03-12 07:03:29,2017-03-12 06:54:23
6609417797648,51732545552,3,42,2,100002,36.45.21.219,2017-03-12 07:20:47,2017-03-12 07:03:29
6601364734046,51606716510,3,68,4,100002,223.104.3.171,2017-03-12 07:12:28,2017-03-12 07:07:18
6607807184901,51707379717,3,62,3,100015,117.136.102.30,2017-03-12 08:15:28,2017-03-12 08:00:44
6602975346754,51631882306,3,60,4,100005,117.136.53.163,2017-03-12 08:11:04,2017-03-12 08:04:12
6611028410378,51757711370,3,1,0,100001,14.127.249.133,2017-03-12 08:15:25,2017-03-12 08:08:16
6611028410379,51757711371,3,1,0,100028,113.113.121.86,2017-03-12 11:30:10,2017-03-12 09:55:36
6602975346754,51631882306,3,60,4,100005,117.136.53.163,2017-03-12 10:15:38,2017-03-12 10:07:34
6607807184907,51707379723,3,62,3,100016,223.104.176.221,2017-03-12 11:04:55,2017-03-12 10:34:29
6598143509027,51556385315,3,67,4,100002,223.104.38.57,2017-03-12 11:01:10,2017-03-12 10:41:48
6609954668575,51740934175,3,26,1,100001,14.155.104.131,2017-03-12 11:35:40,2017-03-12 11:25:08
6611028410380,51757711372,3,1,0,100008,112.14.116.22,2017-03-12 12:43:25,2017-03-12 12:15:54
6602975346754,51631882306,3,60,4,100005,117.136.53.163,2017-03-12 12:57:45,2017-03-12 12:49:33
6601364734059,51606716523,3,52,4,100005,36.40.40.38,2017-03-12 13:08:20,2017-03-12 12:54:57
6608344055941,51715768453,3,52,3,100001,183.205.21.218,2017-03-12 13:13:01,2017-03-12 12:58:23
6608344055898,51715768410,3,60,3,100001,111.26.35.244,2017-03-12 13:42:29,2017-03-12 13:22:42
6598143509027,51556385315,3,68,4,100002,117.136.0.182,2017-03-12 13:34:03,2017-03-12 13:22:51
6611028410375,51757711367,3,5,0,100001,183.209.107.94,2017-03-12 13:45:10,2017-03-12 13:31:36
6608344055898,51715768410,3,60,3,100001,111.26.35.244,2017-03-12 14:18:58,2017-03-12 13:45:21
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-12 15:47:28,2017-03-12 14:46:40
6609417797645,51732545549,3,31,1,100001,117.92.148.212,2017-03-12 15:06:52,2017-03-12 14:58:16
6611028410381,51757711373,3,1,0,100005,218.88.87.59,2017-03-12 15:22:37,2017-03-12 15:04:22
6609417797645,51732545549,3,31,1,100001,117.92.148.212,2017-03-12 15:32:07,2017-03-12 15:20:31
6606196572189,51682213917,3,75,8,100001,223.104.25.224,2017-03-12 16:48:21,2017-03-12 15:42:21
6600290992235,51589939307,3,56,4,100008,218.18.121.128,2017-03-12 15:56:02,2017-03-12 15:43:09
6609417797648,51732545552,3,43,2,100002,117.33.58.213,2017-03-12 16:21:57,2017-03-12 16:10:00
6606196572178,51682213906,3,55,3,100008,223.104.247.234,2017-03-12 16:50:31,2017-03-12 16:26:53
6609417797648,51732545552,3,43,2,100002,117.33.58.213,2017-03-12 17:06:43,2017-03-12 16:34:18
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-12 16:48:46,2017-03-12 16:43:27
6606196572237,51682213965,3,61,5,100022,119.62.209.75,2017-03-12 17:42:18,2017-03-12 17:32:15
6606196572237,51682213965,3,61,5,100022,119.62.209.75,2017-03-12 18:10:52,2017-03-12 18:02:18
6601364734046,51606716510,3,68,4,100002,114.243.153.1,2017-03-12 19:02:03,2017-03-12 18:37:57
6598143509027,51556385315,3,68,4,100002,117.136.0.182,2017-03-12 19:36:30,2017-03-12 19:28:21
6609417797648,51732545552,3,43,2,100002,117.33.120.173,2017-03-12 20:18:54,2017-03-12 20:10:22
6598143508662,51556384950,3,85,7,100002,119.86.34.66,2017-03-12 20:43:28,2017-03-12 20:11:18
6606196572189,51682213917,3,75,8,100001,119.86.34.66,2017-03-12 20:52:46,2017-03-12 20:38:30
6607807184907,51707379723,3,62,3,100016,59.46.158.67,2017-03-12 21:31:12,2017-03-12 21:09:14
6606196572237,51682213965,3,61,5,100022,119.62.209.75,2017-03-12 22:01:11,2017-03-12 21:12:05
6606196572178,51682213906,3,55,3,100008,223.104.247.234,2017-03-12 21:37:18,2017-03-12 21:20:01
6609417797648,51732545552,3,43,2,100002,117.34.139.247,2017-03-12 21:46:50,2017-03-12 21:40:21
6601901605007,51615105167,3,63,5,100005,218.70.9.130,2017-03-12 22:27:48,2017-03-12 22:13:00
6598143509027,51556385315,3,68,4,100002,117.136.0.182,2017-03-12 22:45:00,2017-03-12 22:16:07
6608344055941,51715768453,3,52,3,100001,222.142.172.96,2017-03-12 23:13:38,2017-03-12 23:06:38
6609954668563,51740934163,3,34,1,100008,113.94.125.187,2017-03-12 23:54:28,2017-03-12 23:45:11
6609954668555,51740934155,3,21,1,100001,211.161.244.215,2017-03-12 23:55:41,2017-03-12 23:46:42
6606196572237,51682213965,3,61,5,100022,119.62.209.75,2017-03-13 00:11:08,2017-03-13 00:03:29
6600827863054,51598327822,3,32,4,100008,1.207.125.88,2017-03-13 00:22:59,2017-03-13 00:13:10
6601364734046,51606716510,3,68,4,100002,114.243.153.1,2017-03-13 00:45:49,2017-03-13 00:33:05
6607807184901,51707379717,3,62,3,100015,112.26.75.153,2017-03-13 01:53:34,2017-03-13 01:31:43
6609954668570,51740934170,3,16,1,100001,151.33.100.209,2017-03-13 03:16:56,2017-03-13 03:10:19
6611028410382,51757711374,3,1,0,100001,110.153.61.5,2017-03-13 05:19:22,2017-03-13 05:12:35
6602975346754,51631882306,3,60,4,100005,117.150.121.226,2017-03-13 07:10:08,2017-03-13 07:02:28
6601364734046,51606716510,3,68,4,100002,114.243.153.1,2017-03-13 07:51:18,2017-03-13 07:24:49
6608344055941,51715768453,3,52,3,100001,223.104.19.177,2017-03-13 07:49:29,2017-03-13 07:38:37
6599754121226,51581550602,3,74,5,100002,36.23.180.242,2017-03-13 08:33:53,2017-03-13 08:25:09
6598143509027,51556385315,3,68,4,100002,117.136.0.182,2017-03-13 09:14:00,2017-03-13 09:07:36
6601364734046,51606716510,3,68,4,100002,117.136.38.50,2017-03-13 09:42:30,2017-03-13 09:22:27
6607807184901,51707379717,3,62,3,100015,112.26.75.153,2017-03-13 10:38:39,2017-03-13 10:23:30
6606196572189,51682213917,3,75,8,100001,223.104.25.224,2017-03-13 11:00:40,2017-03-13 10:41:44
6607807184907,51707379723,3,62,3,100016,59.46.158.67,2017-03-13 11:59:08,2017-03-13 10:43:24
6601364734046,51606716510,3,68,4,100002,114.240.132.93,2017-03-13 11:07:39,2017-03-13 11:00:54
6606196572178,51682213906,3,55,3,100008,112.17.244.244,2017-03-13 12:37:45,2017-03-13 12:24:50
6600290992235,51589939307,3,56,4,100008,58.60.143.50,2017-03-13 12:53:05,2017-03-13 12:27:42
6606196572189,51682213917,3,75,8,100001,223.104.25.224,2017-03-13 12:49:57,2017-03-13 12:31:14
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-13 13:07:30,2017-03-13 12:44:47
6598143509027,51556385315,3,68,4,100002,223.104.38.3,2017-03-13 13:13:42,2017-03-13 13:07:26
6602975346754,51631882306,3,60,4,100005,117.136.23.14,2017-03-13 13:38:36,2017-03-13 13:32:37
6601364734059,51606716523,3,52,4,100005,113.140.24.5,2017-03-13 13:57:35,2017-03-13 13:51:18
6601364734059,51606716523,3,52,4,100005,113.140.24.5,2017-03-13 14:08:41,2017-03-13 13:59:30
6606196572178,51682213906,3,56,3,100008,112.17.244.244,2017-03-13 14:31:58,2017-03-13 14:16:31
6601364734059,51606716523,3,52,4,100005,113.140.24.5,2017-03-13 14:53:31,2017-03-13 14:41:39
6606196572178,51682213906,3,56,3,100008,112.17.244.244,2017-03-13 14:59:28,2017-03-13 14:42:18
