39583492342329,309254423097,18,52,3,100001,171.83.52.201,2017-03-08 00:02:12,2017-03-07 23:53:39
39583492341974,309254422742,18,60,3,100014,5.141.44.241,2017-03-08 00:16:19,2017-03-08 00:11:12
39583492342875,309254423643,18,56,4,100001,117.136.12.122,2017-03-08 00:37:55,2017-03-08 00:14:16
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-08 00:50:35,2017-03-08 00:43:07
39583492342641,309254423409,18,52,5,100001,42.102.49.193,2017-03-08 01:09:49,2017-03-08 01:00:13
39583492343185,309254423953,18,10,0,100016,175.8.179.154,2017-03-08 01:18:02,2017-03-08 01:12:28
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-08 01:55:38,2017-03-08 01:46:48
39583492341799,309254422567,18,68,6,100022,112.96.188.50,2017-03-08 03:42:25,2017-03-08 03:10:06
39583492342545,309254423313,18,66,8,100002,117.136.97.35,2017-03-08 03:58:44,2017-03-08 03:48:42
39583492342221,309254422989,18,65,3,100016,106.161.128.251,2017-03-08 05:31:00,2017-03-08 05:17:15
39583492342221,309254422989,18,66,3,100016,106.161.128.251,2017-03-08 06:06:03,2017-03-08 05:51:28
39583492342702,309254423470,18,60,6,100001,117.136.38.240,2017-03-08 06:56:50,2017-03-08 06:06:55
39583492342425,309254423193,18,58,3,100008,27.149.128.82,2017-03-08 07:14:20,2017-03-08 07:03:43
39583492342425,309254423193,18,58,3,100008,27.149.128.82,2017-03-08 07:25:29,2017-03-08 07:18:04
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-08 07:51:19,2017-03-08 07:34:22
39583492342014,309254422782,18,68,4,100002,43.250.200.55,2017-03-08 08:27:55,2017-03-08 08:07:12
39583492343255,309254424023,18,36,3,100001,223.104.6.81,2017-03-08 08:15:03,2017-03-08 08:08:19
39583492342014,309254422782,18,68,4,100002,43.250.200.55,2017-03-08 08:54:18,2017-03-08 08:30:44
39583492342329,309254423097,18,52,3,100001,113.57.183.28,2017-03-08 08:43:27,2017-03-08 08:34:14
39583492342221,309254422989,18,66,3,100016,106.161.128.251,2017-03-08 10:08:14,2017-03-08 09:12:40
39583492341799,309254422567,18,68,6,100022,112.96.188.128,2017-03-08 09:51:28,2017-03-08 09:43:16
39585639825411,309287976963,18,26,0,100028,112.41.212.64,2017-03-08 11:00:45,2017-03-08 10:51:21
39583492341974,309254422742,18,60,3,100014,188.18.244.225,2017-03-08 11:15:27,2017-03-08 10:52:10
39583492342641,309254423409,18,52,5,100001,221.206.157.209,2017-03-08 11:08:21,2017-03-08 11:00:23
39583492342221,309254422989,18,66,3,100016,106.161.128.251,2017-03-08 11:26:20,2017-03-08 11:20:01
39583492341799,309254422567,18,68,6,100022,112.96.170.30,2017-03-08 11:46:16,2017-03-08 11:30:55
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-08 12:07:35,2017-03-08 11:57:18
39583492342221,309254422989,18,66,3,100016,106.161.125.73,2017-03-08 12:07:47,2017-03-08 12:00:53
39583492342875,309254423643,18,56,4,100001,117.136.79.235,2017-03-08 12:10:21,2017-03-08 12:01:05
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-08 12:14:05,2017-03-08 12:04:22
39583492341799,309254422567,18,68,6,100022,112.96.106.80,2017-03-08 13:12:26,2017-03-08 12:10:17
39583492341949,309254422717,18,71,14,100015,223.104.5.205,2017-03-08 13:13:54,2017-03-08 12:11:25
39583492342875,309254423643,18,56,4,100001,117.136.79.235,2017-03-08 12:19:48,2017-03-08 12:11:46
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-08 12:28:10,2017-03-08 12:16:53
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-08 12:45:37,2017-03-08 12:21:25
39583492342014,309254422782,18,68,4,100002,220.202.153.27,2017-03-08 12:35:03,2017-03-08 12:25:09
39583492341907,309254422675,18,56,2,100001,223.104.13.45,2017-03-08 12:38:34,2017-03-08 12:31:47
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-08 12:42:26,2017-03-08 12:33:15
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-08 12:51:45,2017-03-08 12:43:38
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-08 13:01:46,2017-03-08 12:47:43
39585639825411,309287976963,18,26,0,100028,112.41.212.64,2017-03-08 13:07:38,2017-03-08 12:52:13
39583492343352,309254424119,18,57,3,100002,106.115.216.110,2017-03-08 13:02:39,2017-03-08 12:53:51
39583492342014,309254422782,18,68,4,100002,220.202.152.106,2017-03-08 13:20:34,2017-03-08 13:12:31
39583492342875,309254423643,18,56,4,100001,117.136.79.235,2017-03-08 13:38:47,2017-03-08 13:17:57
39583492342014,309254422782,18,68,4,100002,220.202.152.106,2017-03-08 13:32:44,2017-03-08 13:22:01
39583492343368,309254424135,18,64,3,100025,223.104.5.200,2017-03-08 13:42:24,2017-03-08 13:32:11
39585639825411,309287976963,18,27,0,100028,112.41.212.64,2017-03-08 14:04:45,2017-03-08 13:56:55
39583492342425,309254423193,18,58,3,100008,223.104.6.121,2017-03-08 15:03:27,2017-03-08 14:50:31
39583492343185,309254423953,18,10,0,100016,175.8.179.154,2017-03-08 15:00:10,2017-03-08 14:52:51
39583492342221,309254422989,18,66,3,100016,106.161.125.73,2017-03-08 15:08:23,2017-03-08 14:53:33
39583492341799,309254422567,18,68,6,100022,112.96.112.96,2017-03-08 15:34:08,2017-03-08 15:05:57
39583492343185,309254423953,18,10,0,100016,175.8.179.154,2017-03-08 15:35:27,2017-03-08 15:07:52
39583492342329,309254423097,18,52,3,100001,113.57.246.123,2017-03-08 15:50:50,2017-03-08 15:15:57
39583492341799,309254422567,18,68,6,100022,112.96.112.96,2017-03-08 15:40:55,2017-03-08 15:35:24
39583492343185,309254423953,18,10,0,100016,175.8.179.154,2017-03-08 16:23:49,2017-03-08 16:18:16
39583492343429,309254424194,18,34,3,100008,27.222.178.178,2017-03-08 16:40:16,2017-03-08 16:28:54
39583492341974,309254422742,18,60,3,100014,188.18.244.225,2017-03-08 17:28:17,2017-03-08 17:22:43
39583492342875,309254423643,18,56,4,100001,117.136.79.215,2017-03-08 17:36:02,2017-03-08 17:29:18
39583492343368,309254424135,18,64,3,100025,223.104.5.238,2017-03-08 17:45:24,2017-03-08 17:33:13
39583492342875,309254423643,18,56,4,100001,117.136.79.215,2017-03-08 17:52:36,2017-03-08 17:42:02
39583492342545,309254423313,18,66,8,100002,113.14.183.64,2017-03-08 18:14:58,2017-03-08 17:42:11
39583492342875,309254423643,18,56,4,100001,117.136.79.215,2017-03-08 18:18:21,2017-03-08 17:53:03
39583492342014,309254422782,18,68,4,100002,220.202.153.115,2017-03-08 18:25:39,2017-03-08 18:13:14
39583492341799,309254422567,18,68,6,100022,112.96.37.53,2017-03-08 18:29:25,2017-03-08 18:17:36
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-08 18:30:42,2017-03-08 18:21:16
39583492341949,309254422717,18,71,14,100015,223.104.5.231,2017-03-08 19:04:24,2017-03-08 18:31:47
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-08 19:26:09,2017-03-08 18:32:30
39583492342221,309254422989,18,66,3,100016,106.161.120.20,2017-03-08 18:57:43,2017-03-08 18:50:47
39583492343304,309254424072,18,26,1,100008,106.119.206.133,2017-03-08 19:03:38,2017-03-08 18:54:23
39583492343352,309254424119,18,57,3,100002,183.197.68.191,2017-03-08 19:28:32,2017-03-08 19:13:00
39583492342221,309254422989,18,66,3,100016,106.161.120.20,2017-03-08 19:33:08,2017-03-08 19:15:14
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-08 19:54:55,2017-03-08 19:49:42
39583492343304,309254424072,18,27,1,100008,106.119.206.133,2017-03-08 20:22:24,2017-03-08 20:05:43
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-08 20:34:15,2017-03-08 20:12:50
39583492341799,309254422567,18,68,6,100022,112.96.37.53,2017-03-08 20:38:22,2017-03-08 20:13:25
39583492342702,309254423470,18,61,6,100001,117.136.38.146,2017-03-08 20:51:02,2017-03-08 20:23:13
39585639825411,309287976963,18,27,0,100028,112.41.212.64,2017-03-08 20:46:44,2017-03-08 20:35:42
39583492343429,309254424194,18,34,3,100008,27.222.178.178,2017-03-08 21:18:28,2017-03-08 21:11:08
39583492341949,309254422717,18,71,14,100015,218.81.45.145,2017-03-08 23:28:08,2017-03-08 21:36:46
39583492343429,309254424194,18,34,3,100008,140.255.76.13,2017-03-08 22:08:49,2017-03-08 22:02:11
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-08 22:51:25,2017-03-08 22:04:42
39583492343368,309254424135,18,64,3,100025,223.104.5.202,2017-03-08 22:47:30,2017-03-08 22:16:09
39583492341799,309254422567,18,68,6,100022,112.96.188.132,2017-03-08 22:28:03,2017-03-08 22:16:56
39583492342414,309254423182,18,28,3,100002,122.139.200.24,2017-03-08 22:33:27,2017-03-08 22:26:41
39583492342875,309254423643,18,56,4,100001,117.136.12.125,2017-03-08 22:45:56,2017-03-08 22:26:44
39583492342041,309254422809,18,45,3,100001,120.41.23.123,2017-03-08 22:49:49,2017-03-08 22:42:19
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-08 22:51:44,2017-03-08 22:44:38
39583492342875,309254423643,18,56,4,100001,117.136.12.125,2017-03-08 23:42:21,2017-03-08 23:18:49
39583492342329,309254423097,18,53,3,100001,171.83.52.73,2017-03-08 23:27:19,2017-03-08 23:19:00
39583492341949,309254422717,18,71,14,100015,218.81.45.145,2017-03-09 00:03:27,2017-03-08 23:45:45
39583492342875,309254423643,18,56,4,100001,117.136.12.125,2017-03-09 00:21:43,2017-03-09 00:02:40
39583492342545,309254423313,18,67,8,100002,117.136.97.35,2017-03-09 01:30:51,2017-03-09 00:46:06
39583492343271,309254424039,18,56,3,100001,125.78.224.243,2017-03-09 01:46:04,2017-03-09 00:50:26
39583492341974,309254422742,18,60,3,100014,188.18.244.225,2017-03-09 02:32:29,2017-03-09 00:53:50
39583492343368,309254424135,18,64,3,100025,101.45.32.59,2017-03-09 01:58:16,2017-03-09 01:16:04
39583492341799,309254422567,18,68,6,100022,112.96.176.135,2017-03-09 03:09:56,2017-03-09 01:16:09
39583492343438,309254424203,18,50,2,100001,113.45.44.58,2017-03-09 01:32:36,2017-03-09 01:19:49
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-09 02:12:45,2017-03-09 02:04:31
39583492342221,309254422989,18,66,3,100016,106.161.120.20,2017-03-09 06:35:25,2017-03-09 05:16:29
39583492342875,309254423643,18,56,4,100001,117.136.79.222,2017-03-09 06:33:18,2017-03-09 06:27:21
39583492341907,309254422675,18,56,2,100001,223.104.13.45,2017-03-09 06:46:56,2017-03-09 06:32:40
39583492342221,309254422989,18,66,3,100016,106.161.120.20,2017-03-09 07:32:45,2017-03-09 06:48:08
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-09 07:47:59,2017-03-09 07:33:04
39583492341762,309254422530,18,67,8,100022,121.236.74.36,2017-03-09 07:52:54,2017-03-09 07:44:26
39583492343255,309254424023,18,36,3,100001,223.104.6.102,2017-03-09 08:14:00,2017-03-09 08:07:44
39583492342014,309254422782,18,68,4,100002,43.250.200.92,2017-03-09 08:20:00,2017-03-09 08:10:27
39583492342014,309254422782,18,68,4,100002,43.250.200.92,2017-03-09 08:25:55,2017-03-09 08:20:23
39583492342221,309254422989,18,66,3,100016,106.161.120.20,2017-03-09 08:28:34,2017-03-09 08:21:14
39583492343368,309254424135,18,64,3,100025,223.104.5.234,2017-03-09 08:38:21,2017-03-09 08:25:19
39583492341799,309254422567,18,68,6,100022,112.96.161.152,2017-03-09 10:07:03,2017-03-09 09:33:39
39583492342221,309254422989,18,66,3,100016,106.161.125.114,2017-03-09 10:08:45,2017-03-09 10:00:37
39583492341974,309254422742,18,60,3,100014,188.17.7.153,2017-03-09 10:29:41,2017-03-09 10:18:43
39583492341949,309254422717,18,71,14,100015,223.104.5.234,2017-03-09 11:16:46,2017-03-09 10:18:46
39583492342329,309254423097,18,53,3,100001,113.57.183.240,2017-03-09 10:32:30,2017-03-09 10:18:48
39583492341799,309254422567,18,68,6,100022,112.96.188.39,2017-03-09 11:12:28,2017-03-09 10:28:24
39583492341974,309254422742,18,60,3,100014,188.17.7.153,2017-03-09 10:40:19,2017-03-09 10:30:01
39583492342221,309254422989,18,66,3,100016,106.161.127.81,2017-03-09 10:57:00,2017-03-09 10:40:26
39583492342545,309254423313,18,67,8,100002,116.8.123.135,2017-03-09 11:23:15,2017-03-09 11:01:38
39583492341799,309254422567,18,69,6,100022,112.96.124.115,2017-03-09 11:24:34,2017-03-09 11:13:57
39583492342545,309254423313,18,67,8,100002,116.8.123.135,2017-03-09 11:30:57,2017-03-09 11:25:16
39583492342329,309254423097,18,53,3,100001,113.57.183.240,2017-03-09 11:53:59,2017-03-09 11:46:48
39583492343185,309254423953,18,10,0,100016,175.8.179.154,2017-03-09 12:57:59,2017-03-09 11:51:20
39583492342875,309254423643,18,56,4,100001,117.136.79.238,2017-03-09 12:18:19,2017-03-09 11:57:58
39583492343368,309254424135,18,65,3,100025,223.104.5.233,2017-03-09 12:10:00,2017-03-09 12:02:40
39583492341799,309254422567,18,69,6,100022,112.96.37.144,2017-03-09 12:51:31,2017-03-09 12:18:46
39583492342875,309254423643,18,57,4,100001,117.136.79.238,2017-03-09 12:49:04,2017-03-09 12:42:05
39583492342014,309254422782,18,68,4,100002,43.250.200.173,2017-03-09 13:12:44,2017-03-09 12:53:28
39583492341771,309254422539,18,66,3,100022,223.104.20.206,2017-03-09 13:11:33,2017-03-09 13:05:52
39583492341762,309254422530,18,67,8,100022,223.104.20.206,2017-03-09 13:14:02,2017-03-09 13:07:11
39583492341949,309254422717,18,72,14,100015,223.104.5.204,2017-03-09 13:38:36,2017-03-09 13:10:46
39583492342875,309254423643,18,57,4,100001,117.136.79.80,2017-03-09 13:47:42,2017-03-09 13:38:10
39583492342875,309254423643,18,57,4,100001,117.136.79.78,2017-03-09 14:14:34,2017-03-09 14:08:18
39583492343429,309254424194,18,34,3,100008,112.252.163.155,2017-03-09 15:14:59,2017-03-09 15:02:13
39583492342702,309254423470,18,61,6,100001,117.136.38.146,2017-03-09 16:44:20,2017-03-09 15:20:39
39583492342014,309254422782,18,68,4,100002,43.250.200.173,2017-03-09 15:29:54,2017-03-09 15:22:10
39583492341799,309254422567,18,69,6,100022,113.102.200.97,2017-03-09 15:46:29,2017-03-09 15:30:17
39583492343429,309254424194,18,34,3,100008,112.252.163.155,2017-03-09 15:49:01,2017-03-09 15:40:46
39583492342545,309254423313,18,67,8,100002,116.8.123.135,2017-03-09 16:28:33,2017-03-09 16:17:18
39583492341974,309254422742,18,60,3,100014,5.141.45.244,2017-03-09 17:04:24,2017-03-09 16:55:52
39583492342875,309254423643,18,57,4,100001,117.136.31.142,2017-03-09 17:26:49,2017-03-09 17:15:11
39583492342875,309254423643,18,57,4,100001,117.136.31.142,2017-03-09 17:48:56,2017-03-09 17:34:37
39583492343255,309254424023,18,36,3,100001,223.104.6.102,2017-03-09 17:41:12,2017-03-09 17:35:40
39583492341799,309254422567,18,69,6,100022,113.78.58.63,2017-03-09 17:53:35,2017-03-09 17:45:39
39583492342875,309254423643,18,57,4,100001,117.136.79.237,2017-03-09 18:08:09,2017-03-09 17:56:52
39583492341762,309254422530,18,67,8,100022,223.104.20.206,2017-03-09 18:11:39,2017-03-09 18:06:34
39583492343352,309254424119,18,57,3,100002,106.115.216.110,2017-03-09 18:32:43,2017-03-09 18:24:38
39583492342545,309254423313,18,67,8,100002,117.136.97.35,2017-03-09 19:24:46,2017-03-09 18:33:27
39583492342329,309254423097,18,53,3,100001,113.57.183.240,2017-03-09 18:54:56,2017-03-09 18:38:42
39583492341799,309254422567,18,69,6,100022,112.96.145.137,2017-03-09 18:55:39,2017-03-09 18:39:41
39583492343304,309254424072,18,27,1,100008,106.119.206.133,2017-03-09 18:59:47,2017-03-09 18:40:58
39583492341949,309254422717,18,72,14,100015,114.80.11.225,2017-03-09 19:06:34,2017-03-09 18:56:18
39583492342014,309254422782,18,68,4,100002,220.202.152.99,2017-03-09 19:19:45,2017-03-09 19:12:46
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-09 19:40:17,2017-03-09 19:30:35
39583492341762,309254422530,18,67,8,100022,223.104.20.206,2017-03-09 19:44:03,2017-03-09 19:34:39
39583492343368,309254424135,18,65,3,100025,223.104.5.200,2017-03-09 19:58:21,2017-03-09 19:47:42
39583492342221,309254422989,18,66,3,100016,106.161.129.238,2017-03-09 20:25:31,2017-03-09 19:52:10
39583492343438,309254424203,18,50,3,100001,113.45.44.58,2017-03-09 20:13:49,2017-03-09 20:04:08
39583492343368,309254424135,18,65,3,100025,223.104.5.200,2017-03-09 20:29:08,2017-03-09 20:23:55
39583492341799,309254422567,18,69,6,100022,112.96.145.137,2017-03-09 21:03:47,2017-03-09 20:42:14
39583492341762,309254422530,18,67,8,100022,223.104.20.225,2017-03-09 21:58:23,2017-03-09 21:09:16
39583492342221,309254422989,18,66,3,100016,106.161.129.238,2017-03-09 21:25:07,2017-03-09 21:17:36
39583492341974,309254422742,18,60,3,100014,5.141.45.244,2017-03-09 22:27:39,2017-03-09 21:25:06
39583492342014,309254422782,18,68,4,100002,220.202.152.99,2017-03-09 21:38:17,2017-03-09 21:25:18
39583492343368,309254424135,18,65,3,100025,223.104.5.200,2017-03-09 22:37:58,2017-03-09 21:48:07
39583492343185,309254423953,18,20,0,100016,175.8.179.154,2017-03-09 22:42:58,2017-03-09 22:08:17
39583492341799,309254422567,18,69,6,100022,112.96.124.76,2017-03-09 22:35:40,2017-03-09 22:26:48
39583492341771,309254422539,18,66,3,100022,223.104.20.225,2017-03-09 22:49:42,2017-03-09 22:33:01
39583492342414,309254423182,18,28,3,100002,122.139.200.24,2017-03-09 22:43:53,2017-03-09 22:36:02
39583492341799,309254422567,18,69,6,100022,112.96.124.76,2017-03-09 22:42:44,2017-03-09 22:36:13
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-09 22:46:53,2017-03-09 22:40:14
39583492341799,309254422567,18,69,6,100022,112.96.124.76,2017-03-09 23:28:33,2017-03-09 22:45:00
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-10 00:04:03,2017-03-09 23:09:39
39583492343185,309254423953,18,22,0,100016,175.8.179.154,2017-03-09 23:35:30,2017-03-09 23:17:16
39583492341771,309254422539,18,66,3,100022,223.104.20.225,2017-03-09 23:39:08,2017-03-09 23:33:17
39583492341799,309254422567,18,69,6,100022,112.96.124.76,2017-03-10 00:13:33,2017-03-09 23:45:35
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-10 00:34:02,2017-03-09 23:46:52
39583492342041,309254422809,18,45,3,100001,120.41.23.123,2017-03-10 00:06:20,2017-03-10 00:00:31
39583492342875,309254423643,18,57,4,100001,117.136.79.73,2017-03-10 00:46:45,2017-03-10 00:04:59
39583492342545,309254423313,18,67,8,100002,117.136.76.161,2017-03-10 00:31:55,2017-03-10 00:22:52
39583492341799,309254422567,18,69,6,100022,113.78.58.63,2017-03-10 01:31:51,2017-03-10 01:25:14
39583492341799,309254422567,18,69,6,100022,112.96.97.229,2017-03-10 04:40:42,2017-03-10 03:54:11
39583492342221,309254422989,18,66,3,100016,106.161.126.243,2017-03-10 05:22:39,2017-03-10 05:14:30
39583492342221,309254422989,18,66,3,100016,106.161.126.243,2017-03-10 05:33:56,2017-03-10 05:28:31
39583492342221,309254422989,18,66,3,100016,106.161.126.243,2017-03-10 06:47:13,2017-03-10 05:40:17
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-10 07:30:58,2017-03-10 07:00:28
39583492342221,309254422989,18,66,3,100016,106.161.134.46,2017-03-10 08:14:08,2017-03-10 08:05:42
39583492342014,309254422782,18,68,4,100002,220.202.152.3,2017-03-10 08:38:02,2017-03-10 08:31:05
39583492342329,309254423097,18,53,3,100001,113.57.182.32,2017-03-10 08:47:42,2017-03-10 08:33:30
39583492343255,309254424023,18,36,3,100001,223.104.6.108,2017-03-10 08:42:39,2017-03-10 08:35:58
39583492341799,309254422567,18,69,6,100022,112.96.161.11,2017-03-10 10:22:01,2017-03-10 09:38:53
39583492342329,309254423097,18,53,3,100001,113.57.182.32,2017-03-10 09:56:36,2017-03-10 09:50:26
39583492341974,309254422742,18,61,3,100014,188.18.251.83,2017-03-10 10:33:35,2017-03-10 10:17:44
39583492341949,309254422717,18,72,14,100015,223.104.5.204,2017-03-10 10:40:41,2017-03-10 10:27:41
39583492341799,309254422567,18,69,6,100022,112.96.161.11,2017-03-10 10:35:56,2017-03-10 10:30:36
39583492342221,309254422989,18,66,3,100016,106.161.129.174,2017-03-10 11:44:37,2017-03-10 11:28:36
39583492343185,309254423953,18,22,0,100016,175.8.179.154,2017-03-10 12:03:15,2017-03-10 11:33:25
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-10 13:14:28,2017-03-10 11:40:45
39583492342702,309254423470,18,61,6,100001,117.136.38.153,2017-03-10 12:53:06,2017-03-10 11:52:31
39583492342875,309254423643,18,57,4,100001,117.136.79.77,2017-03-10 12:20:14,2017-03-10 11:53:26
39583492343429,309254424194,18,34,3,100008,112.252.175.167,2017-03-10 12:09:47,2017-03-10 11:58:40
39583492343185,309254423953,18,23,0,100016,175.8.179.154,2017-03-10 12:24:01,2017-03-10 12:08:23
39583492341771,309254422539,18,66,3,100022,223.104.20.225,2017-03-10 12:27:02,2017-03-10 12:16:04
39583492342014,309254422782,18,68,4,100002,220.202.153.9,2017-03-10 12:27:17,2017-03-10 12:19:52
39583492341799,309254422567,18,69,6,100022,112.96.161.4,2017-03-10 12:57:17,2017-03-10 12:27:26
39583492341771,309254422539,18,66,4,100022,223.104.20.225,2017-03-10 12:48:59,2017-03-10 12:42:58
39583492343185,309254423953,18,24,0,100016,175.8.179.154,2017-03-10 13:17:19,2017-03-10 12:54:37
39583492341949,309254422717,18,72,14,100015,223.104.5.235,2017-03-10 14:24:28,2017-03-10 12:56:39
39583492342014,309254422782,18,68,4,100002,220.202.153.9,2017-03-10 13:08:17,2017-03-10 13:01:44
39583492342875,309254423643,18,57,4,100001,117.136.79.213,2017-03-10 13:34:00,2017-03-10 13:05:36
39583492342329,309254423097,18,53,3,100001,113.57.182.32,2017-03-10 13:40:05,2017-03-10 13:32:44
39583492343174,309254423942,18,43,1,100001,119.248.40.229,2017-03-10 14:06:45,2017-03-10 13:58:21
39583492342221,309254422989,18,66,3,100016,106.161.129.174,2017-03-10 14:34:57,2017-03-10 14:28:10
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-10 15:00:47,2017-03-10 14:54:50
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-10 15:44:59,2017-03-10 15:27:42
39583492343174,309254423942,18,43,1,100001,119.248.40.229,2017-03-10 15:52:22,2017-03-10 15:32:55
39583492341799,309254422567,18,69,6,100022,113.78.58.63,2017-03-10 15:47:40,2017-03-10 15:41:19
39583492341799,309254422567,18,69,6,100022,113.78.58.63,2017-03-10 16:47:32,2017-03-10 15:48:54
39583492342221,309254422989,18,66,3,100016,106.161.129.174,2017-03-10 16:32:47,2017-03-10 16:10:16
39583492341974,309254422742,18,61,3,100014,5.141.61.192,2017-03-10 16:38:27,2017-03-10 16:31:43
39583492342329,309254423097,18,53,3,100001,113.57.182.32,2017-03-10 16:46:11,2017-03-10 16:38:57
39583492342221,309254422989,18,66,3,100016,106.161.129.174,2017-03-10 17:11:23,2017-03-10 17:05:54
39583492343271,309254424039,18,57,3,100001,125.78.224.243,2017-03-10 18:19:43,2017-03-10 17:19:30
39583492342859,309254423627,18,30,1,100008,124.130.21.224,2017-03-10 17:30:46,2017-03-10 17:22:46
39583492342875,309254423643,18,57,4,100001,117.136.31.208,2017-03-10 17:48:30,2017-03-10 17:31:32
39583492341762,309254422530,18,67,8,100022,223.104.20.225,2017-03-10 17:52:59,2017-03-10 17:44:51
39583492343368,309254424135,18,65,3,100025,101.45.32.59,2017-03-10 18:12:46,2017-03-10 18:05:43
39583492341799,309254422567,18,69,6,100022,112.96.106.84,2017-03-10 18:48:40,2017-03-10 18:16:26
39583492343352,309254424119,18,57,3,100002,183.197.72.148,2017-03-10 18:49:10,2017-03-10 18:36:57
39583492341949,309254422717,18,72,14,100015,223.104.5.235,2017-03-10 19:21:15,2017-03-10 18:48:22
39583492342545,309254423313,18,67,8,100002,117.136.97.107,2017-03-10 19:41:43,2017-03-10 18:51:12
39583492343352,309254424119,18,57,3,100002,183.197.72.148,2017-03-10 18:59:50,2017-03-10 18:53:19
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-10 19:41:20,2017-03-10 19:06:10
39583492343304,309254424072,18,27,1,100008,111.227.77.149,2017-03-10 20:14:24,2017-03-10 19:54:15
39583492341799,309254422567,18,69,6,100022,112.96.124.79,2017-03-10 21:05:00,2017-03-10 20:16:27
39583492342545,309254423313,18,67,8,100002,117.136.97.107,2017-03-10 20:44:29,2017-03-10 20:17:40
39583492342221,309254422989,18,66,3,100016,106.161.118.38,2017-03-10 20:27:39,2017-03-10 20:21:05
39586176696321,309296365569,18,1,0,100001,101.247.207.252,2017-03-10 20:43:54,2017-03-10 20:26:35
39583492342014,309254422782,18,68,4,100002,220.202.153.15,2017-03-10 20:38:21,2017-03-10 20:31:32
39583492341974,309254422742,18,61,3,100014,5.141.61.192,2017-03-10 21:32:57,2017-03-10 20:55:24
39583492342221,309254422989,18,66,3,100016,106.161.118.38,2017-03-10 21:24:07,2017-03-10 21:17:01
39583492341762,309254422530,18,67,8,100022,223.104.20.211,2017-03-10 22:09:13,2017-03-10 21:17:22
39583492343174,309254423942,18,44,1,100001,119.248.40.229,2017-03-10 21:49:53,2017-03-10 21:37:44
39583492341949,309254422717,18,72,14,100015,223.104.5.235,2017-03-10 21:56:59,2017-03-10 21:42:46
39583492343057,309254423825,18,17,1,100015,121.10.80.122,2017-03-10 21:57:34,2017-03-10 21:46:34
39583492342221,309254422989,18,66,3,100016,106.161.118.38,2017-03-10 22:07:35,2017-03-10 22:01:52
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-10 23:25:17,2017-03-10 22:18:43
39583492341799,309254422567,18,69,6,100022,112.96.124.58,2017-03-10 22:26:45,2017-03-10 22:20:32
39583492341771,309254422539,18,66,4,100022,223.104.20.211,2017-03-10 23:22:01,2017-03-10 22:36:42
39583492341799,309254422567,18,69,6,100022,113.102.201.34,2017-03-10 23:00:09,2017-03-10 22:54:36
39583492341799,309254422567,18,69,6,100022,113.102.201.34,2017-03-11 00:05:37,2017-03-10 23:32:16
39583492343368,309254424135,18,65,3,100025,101.81.137.241,2017-03-10 23:53:11,2017-03-10 23:40:49
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-10 23:55:13,2017-03-10 23:48:46
39583492342641,309254423409,18,52,5,100001,222.172.6.129,2017-03-11 00:13:00,2017-03-10 23:49:45
39583492343185,309254423953,18,24,0,100016,175.8.179.154,2017-03-11 00:05:25,2017-03-10 23:57:07
39583492343271,309254424039,18,57,3,100001,125.78.224.243,2017-03-11 00:22:43,2017-03-11 00:01:07
39583492341949,309254422717,18,72,14,100015,218.81.45.145,2017-03-11 01:04:00,2017-03-11 00:02:20
39583492342041,309254422809,18,45,3,100001,120.41.22.144,2017-03-11 00:24:36,2017-03-11 00:18:11
39583492343438,309254424203,18,50,3,100001,113.45.44.58,2017-03-11 00:55:18,2017-03-11 00:40:24
39583492343185,309254423953,18,24,0,100016,175.8.179.154,2017-03-11 00:47:17,2017-03-11 00:41:41
